business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Namah Interiors By Yash Kashwani,Interior Designers,Interior designer,Interior designer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70078 28004,https://om-namah-interiors.odoo.com/,5.0,2.0,"Om Ply, Kalibari Road, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376884,87.5675868,ChIJZRywZSmp-jkR3yutDmgihlA,https://www.google.com/maps/place/?q=place_id:ChIJZRywZSmp-jkR3yutDmgihlA,part_399,2026-09-20 20:49:29
Delhi Home Interiors,Interior Designers,Interior Decorator,Interior Decorator,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.7,3.0,"Lalbagh Chowk, NH31A, Katihar-Manihari Rd, near Lalbagh Highway Overbridge, Katihar, Bihar 854103",854103,25.4286939,87.6119499,ChIJQ_g_IACn-jkRRLm6F1amxcY,https://www.google.com/maps/place/?q=place_id:ChIJQ_g_IACn-jkRRLm6F1amxcY,part_399,2026-09-20 20:49:29
Karali Mahato,Interior Designers,Interior designer,Interior designer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99072 29813,N/A,5.0,1.0,"SHOP NO 7, AH FASIYA ROAD CHOWK, near BURMA COLONY, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5180582,87.58101479999999,ChIJewB9Ay6p-jkR_HGPt6nNTsM,https://www.google.com/maps/place/?q=place_id:ChIJewB9Ay6p-jkR_HGPt6nNTsM,part_399,2026-09-20 20:49:29
THE DESIGN LAB (A complete Vastu home planner),Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Electrical installation service, Home builder",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.551948199999998,87.5702428,ChIJve9ZNgCr-jkRq-d1KreLF8A,https://www.google.com/maps/place/?q=place_id:ChIJve9ZNgCr-jkRq-d1KreLF8A,part_399,2026-09-20 20:49:29
Aaransh Design Studio (ADS),Interior Designers,Interior designer,Interior designer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87092 33758,N/A,,,"Chita Bari, S.n Memorial School Road, near Satsang Mandir, Larkania Tola, Katihar, Bihar 854103",Larkania Tola,25.565787699999998,87.5787958,ChIJi2SC7--r-jkRiZ8oVY-vg6Y,https://www.google.com/maps/place/?q=place_id:ChIJi2SC7--r-jkRiZ8oVY-vg6Y,part_399,2026-09-20 20:49:29
Vivek Consultancy,Interior Designers,Architecture firm,"Architecture firm, Civil engineering company, Engineer, Engineering consultant",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80927 39079,N/A,4.9,11.0,"Vrindavan society, Old Kut factory campus, KB Jha College Rd, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5508596,87.5778852,ChIJMRPYJlOp-jkRkRoGZ34RXU0,https://www.google.com/maps/place/?q=place_id:ChIJMRPYJlOp-jkRkRoGZ34RXU0,part_399,2026-09-20 20:49:29
SEEMANCHAL DREAM HOME DECOR SOLUTION PRIVATE LIMITED,Interior Designers,Interior Decorator,Interior Decorator,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79790 57848,N/A,5.0,2.0,"Patel Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5379033,87.5762732,ChIJZ3j6s-Sp-jkR9y0mECac9pg,https://www.google.com/maps/place/?q=place_id:ChIJZ3j6s-Sp-jkR9y0mECac9pg,part_399,2026-09-20 20:49:29
Siddiquei Consultancy,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Design engineer, Interior Decorator",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,18.0,"Rose complex first floor, Dr. R. P path road, new market, Bihar 854105",854103,25.5441127,87.57052279999999,ChIJV8oqTxap-jkRn54bMDPW4aM,https://www.google.com/maps/place/?q=place_id:ChIJV8oqTxap-jkRn54bMDPW4aM,part_399,2026-09-20 20:49:29
Verma chandravanshi architecture & Vaidik vastu construction,Interior Designers,Interior designer,"Interior designer, Building consultant, Architectural designer",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94316 26476,N/A,4.4,7.0,"Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5395827,87.56851449999999,ChIJq3jIcI-p-jkRAmPgQPkubIQ,https://www.google.com/maps/place/?q=place_id:ChIJq3jIcI-p-jkRAmPgQPkubIQ,part_399,2026-09-20 20:49:29
NN CONSULTANCY | DESIGN TO CONSTRUCTION | नव्य निर्माण | Best Construction Company In Katihar,Interior Designers,Architecture firm,Architecture firm,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70096 96090,N/A,5.0,3.0,"near SBI, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558899699999998,87.5557005,ChIJxwG8MLar-jkRNjeLSC4X8mg,https://www.google.com/maps/place/?q=place_id:ChIJxwG8MLar-jkRNjeLSC4X8mg,part_399,2026-09-20 20:49:29
HRS Associates & Constructions,Interior Designers,Architect,Architect,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,5.0,"Ward No.-42, near Holyfaith Academy, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5185592,87.564694,ChIJC49ceU6p-jkR_HDAhBSd6sw,https://www.google.com/maps/place/?q=place_id:ChIJC49ceU6p-jkR_HDAhBSd6sw,part_399,2026-09-20 20:49:29
Somnath Consultancy & Construction,Interior Designers,Contractor,"Contractor, Civil engineer, Architect, Engineer",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74884 95759,N/A,4.6,8.0,"BHOWMICK PARA, LARKANIYA TOLA, Larkania Tola, Katihar, Bihar 854105","LARKANIYA TOLA, Larkania Tola",25.5494369,87.5703783,ChIJBfrcrYar-jkRgIaIHF1JROU,https://www.google.com/maps/place/?q=place_id:ChIJBfrcrYar-jkRgIaIHF1JROU,part_399,2026-09-20 20:49:29
ASHUTOSH CONSTRUCTION,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineer, Vastu consultant",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.8,4.0,"Barmasia Rd, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.548822299999998,87.5584964,ChIJNzVF7SOp-jkRBnj_sohYaog,https://www.google.com/maps/place/?q=place_id:ChIJNzVF7SOp-jkRBnj_sohYaog,part_399,2026-09-20 20:49:29
In6mm Interiors,Interior Designers,Interior designer,Interior designer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.542620499999998,87.5550361,ChIJ-7P5VVyp-jkRbqucYXu939Y,https://www.google.com/maps/place/?q=place_id:ChIJ-7P5VVyp-jkRbqucYXu939Y,part_399,2026-09-20 20:49:30
Sharma Ply,Interior Designers,Furniture store,"Furniture store, Hardware store, Plywood supplier",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62073 19856,N/A,5.0,1.0,"02, Katihar, Bihar 854105",Binodpur,25.5368455,87.5676652,ChIJR1Ui24-p-jkRkJwg9Xbd8BY,https://www.google.com/maps/place/?q=place_id:ChIJR1Ui24-p-jkRkJwg9Xbd8BY,part_399,2026-09-20 20:49:31
