business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99390 87885,N/A,5.0,1.0,"Block Rd, Dudhila, Champapur, Noor Pur, Bhagalpur, Bihar 812006","Dudhila, Champapur",25.2271486,86.9361388,ChIJufVS_YxL8DkRtv2c9e3vwDo,https://www.google.com/maps/place/?q=place_id:ChIJufVS_YxL8DkRtv2c9e3vwDo,part_399,2026-09-20 20:43:56
Ibrar Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97096 48699,N/A,4.8,23.0,"DN Singh Rd, near Masjid Gali, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.253557299999997,86.9811273,ChIJV1Cg7Qg18DkRBN7p3U_NfKQ,https://www.google.com/maps/place/?q=place_id:ChIJV1Cg7Qg18DkRBN7p3U_NfKQ,part_399,2026-09-20 20:43:56
Vikash Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet cafe",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,5.0,"Shalehpur Takichak Mirjanhat, Habibpur, Bihar 812005",Tilkamanjhi,25.228589,86.96992499999999,ChIJo4q8j4FL8DkRelIltK-tZOY,https://www.google.com/maps/place/?q=place_id:ChIJo4q8j4FL8DkRelIltK-tZOY,part_399,2026-09-20 20:43:56
Sakshi csc centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Arsandih Railway line, Bihpur, Bihar 853201",853201,25.3865606,86.9353266,ChIJMfC7Dj8z8DkRe4HuTuOPO2g,https://www.google.com/maps/place/?q=place_id:ChIJMfC7Dj8z8DkRe4HuTuOPO2g,part_399,2026-09-20 20:43:56
InfiNet Technologies And Communication Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70911 99963,N/A,2.8,11.0,"Shop No.102,103,New Model Comlex,Opp Muslim High School, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2405804,86.9647399,ChIJVy6t9g5K8DkRW990VvfdypI,https://www.google.com/maps/place/?q=place_id:ChIJVy6t9g5K8DkRW990VvfdypI,part_399,2026-09-20 20:43:56
IT MOBILES SOLUTION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92416 72963,N/A,5.0,5.0,"DN Singh Rd, near Sangam Beauty Parlour, Khalifabagh Chowk, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Khalifabagh Chowk, Jogsar, Adampur",25.253751599999998,86.9777167,ChIJAXCsObM18DkRBloeJPx8FXw,https://www.google.com/maps/place/?q=place_id:ChIJAXCsObM18DkRBloeJPx8FXw,part_399,2026-09-20 20:43:56
Aayan Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone store, Copy shop, Lamination service, Mobile phone repair shop, Prepaid SIM card store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62001 24509,N/A,4.0,7.0,"Nand Lal Mishra Ln, Tilka manjhi, Bhagalpur, Bihar 812001",Tilka manjhi,25.2562031,86.9990195,ChIJ2cYSXx428DkR5cMPrwIQ0Lk,https://www.google.com/maps/place/?q=place_id:ChIJ2cYSXx428DkR5cMPrwIQ0Lk,part_399,2026-09-20 20:43:56
SONU TELECOM,IT and Telecom Services,General store,"General store, Mobile phone repair shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80516 17378,N/A,4.5,2.0,"SONU KUMAR, Bhramarpur, Bihar 853203",853201,25.4051013,86.8960249,ChIJBzGARgA38DkRWFu9u1tYVYw,https://www.google.com/maps/place/?q=place_id:ChIJBzGARgA38DkRWFu9u1tYVYw,part_399,2026-09-20 20:43:56
A. S. Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cafe",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2.0,"Purana State Bank Pass, Main Rd Kharik Bazar, near India 1 ATM, Kharik, Bihar 853202",853201,25.3675452,87.002321,ChIJ-5Z0n0Ax8DkRSPSOXOR-dRg,https://www.google.com/maps/place/?q=place_id:ChIJ-5Z0n0Ax8DkRSPSOXOR-dRg,part_399,2026-09-20 20:43:56
Sah Telecom,IT and Telecom Services,Internet cafe,Internet cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88777 74992,N/A,4.0,2.0,"242, Bhagalpur, Bihar 853205",853201,25.3172706,87.1959614,ChIJqZaR3Eo_8DkRZxifoj4LOcE,https://www.google.com/maps/place/?q=place_id:ChIJqZaR3Eo_8DkRZxifoj4LOcE,part_399,2026-09-20 20:43:56
