business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jawed Habib Hair & Beauty Salon - Raghopur, Supaul, Bihar",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93045 57627,http://www.jawedhabib.com/,4.9,181.0,"Ground Floor, Bajrang Complex, Hulas Rd, near Railway Station Dhala, Raghopur, Bihar 852111",852125,26.299178599999998,86.83643,ChIJ3z8ILQBV7jkRK7VIxLmn4Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3z8ILQBV7jkRK7VIxLmn4Qs,part_399,2026-09-20 20:23:58
Sandeep Hair Salon,Salon,Hair salon,Hair salon,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77638 40850,N/A,4.0,15.0,"Sandeep Hair Salon, Andoli Supaul, Bihar 854339",852125,26.352889599999997,87.0437591,ChIJCz-KHrKp7zkR-8vYs5nRcbQ,https://www.google.com/maps/place/?q=place_id:ChIJCz-KHrKp7zkR-8vYs5nRcbQ,part_399,2026-09-20 20:23:58
Priya Makeup Studio & Salon By Nisha Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Make-up artist, Mehandi Class, Nail salon, Hairdresser",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91621 08840,http://tinyurl.com/priyamakeupartist,5.0,7.0,"Petrol Pump, Surjapur Rd, near S.V.K. 2 Girls High School, Pratapganj, Bihar 852125",852125,26.2938533,86.960566,ChIJtxn9rmmr7zkRHuIeSI92NMM,https://www.google.com/maps/place/?q=place_id:ChIJtxn9rmmr7zkRHuIeSI92NMM,part_399,2026-09-20 20:23:58
Mantu Hair Cutting,Salon,Hair salon,Hair salon,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91176 91372,N/A,5.0,1.0,"Jibachh Pur, Bihar 852125",852125,26.318436499999997,87.0413877,ChIJe8ag3Xap7zkRonhyL8S6gTQ,https://www.google.com/maps/place/?q=place_id:ChIJe8ag3Xap7zkRonhyL8S6gTQ,part_399,2026-09-20 20:23:58
🥀SANJU BEAUTY PARLOUR ❤️,Salon,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"62C4+R2M, Chatapur, Bihar 852137",852125,26.2220858,87.00505609999999,ChIJK0eLegCv7zkR_w0G7J3LXSA,https://www.google.com/maps/place/?q=place_id:ChIJK0eLegCv7zkR_w0G7J3LXSA,part_399,2026-09-20 20:23:58
Sanjeet boys hair salon,Salon,Hair salon,Hair salon,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"E - West Corridor, Bhimpur, Bihar 852125",852125,26.340564699999998,87.04567829999999,ChIJU6l0vomp7zkRMaXF1sjKCZg,https://www.google.com/maps/place/?q=place_id:ChIJU6l0vomp7zkRMaXF1sjKCZg,part_399,2026-09-20 20:23:58
LOREAL,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99420 21002,https://www.instagram.com/loreal_professional_supaul?igsh=dmN2dXprMmxkams5,5.0,24.0,"Uttar Hatkhola Road, near Reliance Trends, Supaul, Bihar 852131",852125,26.1204871,86.6018299,ChIJZWYNyVxD7jkRKTYuh3kt-Xk,https://www.google.com/maps/place/?q=place_id:ChIJZWYNyVxD7jkRKTYuh3kt-Xk,part_399,2026-09-20 20:23:58
Pramod Senul,Salon,Hair salon,Hair salon,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74639 84975,N/A,4.0,1.0,"Triveniganj - Pratapganj Rd, Hariharpatti, Bihar 852125",852125,26.2225958,86.9584313,ChIJib3Lvtit7zkRAyxHLVXOPpI,https://www.google.com/maps/place/?q=place_id:ChIJib3Lvtit7zkRAyxHLVXOPpI,part_399,2026-09-20 20:23:58
Aastha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,15.0,"8R5V+FMJ, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.308825,86.84422599999999,ChIJ0Wv7JwBV7jkRmuWT9d5aFdM,https://www.google.com/maps/place/?q=place_id:ChIJ0Wv7JwBV7jkRmuWT9d5aFdM,part_399,2026-09-20 20:23:58
प्रिंस हेयर कटिंग सैलून,Salon,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73690 17008,N/A,5.0,1.0,"more hai schoo, Chhatarpur, Chunni, Karliana, Bihar 852137",Chhatarpur,26.2046997,87.0083659,ChIJF1TbIgCv7zkRq0MwAQamWeA,https://www.google.com/maps/place/?q=place_id:ChIJF1TbIgCv7zkRq0MwAQamWeA,part_399,2026-09-20 20:23:58
