business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vashnavi Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 73219 36708,N/A,,,"Ward No 10, Baijnatpur, Saharsa, Bihar 852201",Baijnatpur,25.8911935,86.644368,ChIJ2dHs8gQ97jkRrTrbKLI4P6M,https://www.google.com/maps/place/?q=place_id:ChIJ2dHs8gQ97jkRrTrbKLI4P6M,part_399,2026-09-20 20:20:53
Nidhi Jewelar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91621 39821,N/A,,,"Shop No 12 Ward No 11, Madhepura, Road, Sukhasan, Bihar 852107",852121,25.870227699999997,86.7778093,ChIJR3r5ToEx7jkRWopNyDoNSZM,https://www.google.com/maps/place/?q=place_id:ChIJR3r5ToEx7jkRWopNyDoNSZM,part_399,2026-09-20 20:20:53
Chandni Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82982 89064,N/A,,,"Madhepura, Saharsa, Bihar 852121",852121,25.908877699999998,86.7271511,ChIJUcbBhLs77jkRgYt7WA6vFkA,https://www.google.com/maps/place/?q=place_id:ChIJUcbBhLs77jkRgYt7WA6vFkA,part_399,2026-09-20 20:20:53
Payal jyeelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70700 53815,N/A,,,"02, Saharsa, Mathahi Panchayat, Bihar 852121",852121,25.908877699999998,86.7271512,ChIJzX3lbj477jkRSaANB6kVHpw,https://www.google.com/maps/place/?q=place_id:ChIJzX3lbj477jkRSaANB6kVHpw,part_399,2026-09-20 20:20:53
रूप श्री ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"ke samne, Ghailar Market, Thana Gate, opposite Ghailarh, Gate, Thana, Ghailar, Bihar 852128",Gate,25.977355499999998,86.6905129,ChIJa3zYFtM57jkRKzBSkH8lk9I,https://www.google.com/maps/place/?q=place_id:ChIJa3zYFtM57jkRKzBSkH8lk9I,part_399,2026-09-20 20:20:53
Puja Jewllera,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76314 65443,N/A,,,"Methai Bazar Main Road, Saharsa, Mathahi Panchayat, Bihar 852121",852121,25.9090815,86.7276433,ChIJE8fd5TQ77jkRmAjQhaymDeg,https://www.google.com/maps/place/?q=place_id:ChIJE8fd5TQ77jkRmAjQhaymDeg,part_399,2026-09-20 20:20:53
Damni Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 87095 11547,N/A,,,"Mathahi Panchayat, Bihar 852121",852121,25.9088374,86.7273244,ChIJe7X9gRw77jkRPIsZWMMdY_o,https://www.google.com/maps/place/?q=place_id:ChIJe7X9gRw77jkRPIsZWMMdY_o,part_399,2026-09-20 20:20:53
Aaditi Jewllers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95343 82260,N/A,,,"Chowk, Kataiya, Sahugarh-1, Bihar 852113",852121,25.9351098,86.7675707,ChIJ_a6x_HM37jkR4ekI_wS775c,https://www.google.com/maps/place/?q=place_id:ChIJ_a6x_HM37jkR4ekI_wS775c,part_399,2026-09-20 20:20:53
Shanti Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93344 27141,N/A,,,"Ward No 09, Shripur, Lachhmirampur Dakhinwari, Bihar 852121",Shripur,25.89217,86.74172159999999,ChIJkf6-_6wx7jkRMzVwZTOZSWc,https://www.google.com/maps/place/?q=place_id:ChIJkf6-_6wx7jkRMzVwZTOZSWc,part_399,2026-09-20 20:20:53
Bablu Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 86760 73483,N/A,,,"O, Saharsa, Saur Bazar, Bihar 852221",852121,25.8369066,86.6830104,ChIJmXv834g77jkRxhVEA0qvtww,https://www.google.com/maps/place/?q=place_id:ChIJmXv834g77jkRxhVEA0qvtww,part_399,2026-09-20 20:20:53
Nikhar Palace,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Costume jewelry shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62995 75574,N/A,5.0,26.0,"Mirgang, Mirganh, Bihar 851101",Ratanpur,25.4156224,86.13075289999999,ChIJMyJ4ldYa8jkRDujnyMGOYM8,https://www.google.com/maps/place/?q=place_id:ChIJMyJ4ldYa8jkRDujnyMGOYM8,part_399,2026-09-20 20:20:54
