business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEEL KAMAL CAKE CAFE,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91224 07841,N/A,4.4,205.0,"East, cabin road, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5060948,86.4717399,ChIJlYSv42jk8TkRwbYsfRxfaW0,https://www.google.com/maps/place/?q=place_id:ChIJlYSv42jk8TkRwbYsfRxfaW0,part_399,2026-09-20 20:33:14
APNA BAKERY AND FAST FOOD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88252 74345,N/A,5.0,2.0,"NEAR JAWAHAR NAVODAY VIDYALAY SONVARSHA GHAT PS CHAUTHAM DIST, Bihar 851201",852161,25.5281855,86.71181879999999,ChIJDytHEgDb8TkRCxJF-Xb35oA,https://www.google.com/maps/place/?q=place_id:ChIJDytHEgDb8TkRCxJF-Xb35oA,part_399,2026-09-20 20:33:14
Kamal Cake house - cake shop in khagaria,Patisserie,Cake shop,Cake shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87896 60321,N/A,4.5,25.0,"Banzami chowk, Khagaria, Bihar 851204",Banzami chowk,25.5045705,86.4700687,ChIJ9TQTBLfl8TkRte96qRW-wBw,https://www.google.com/maps/place/?q=place_id:ChIJ9TQTBLfl8TkRte96qRW-wBw,part_399,2026-09-20 20:33:14
Cake shop,Patisserie,Cake shop,Cake shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88776 49598,N/A,4.4,16.0,"Dm office, Khagaria, Bihar 851205",852161,25.507367199999997,86.48630539999999,ChIJOf1KJxfk8TkRVzmv2ot6UbU,https://www.google.com/maps/place/?q=place_id:ChIJOf1KJxfk8TkRVzmv2ot6UbU,part_399,2026-09-20 20:33:14
Lucky cake house,Patisserie,Cake shop,Cake shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88776 49598,N/A,4.3,13.0,"Damaynti complex, Kachahari Rd., near collectoriat office, Rani Sakarpura, Khagaria, Bihar 851204",852161,25.507489099999997,86.4827615,ChIJJ-xZfGDl8TkR47X42qoWuCk,https://www.google.com/maps/place/?q=place_id:ChIJJ-xZfGDl8TkR47X42qoWuCk,part_399,2026-09-20 20:33:14
Raghav Sweets and Bakery,Patisserie,Restaurant,Restaurant,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92291 80784,N/A,4.0,1.0,"8P8C+6M5 ke samne, Block gate, Parbatta, Bihar 851216",852161,25.3155033,86.7217302,ChIJV-bjMx7H8TkRgO42UiCEFXw,https://www.google.com/maps/place/?q=place_id:ChIJV-bjMx7H8TkRgO42UiCEFXw,part_399,2026-09-20 20:33:14
Kiku,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,https://www.comkiku.in/,,,"Kaithi, Chautham, Bihar 851201",Kaithi,25.5315543,86.6869172,ChIJX94OT9HZ8TkR9jcRfyE3Qzg,https://www.google.com/maps/place/?q=place_id:ChIJX94OT9HZ8TkR9jcRfyE3Qzg,part_399,2026-09-20 20:33:14
Parel nagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Patel Nagar, sonvarsa ghat, East Borne, Bihar 851201",sonvarsa ghat,25.528420699999998,86.70583239999999,ChIJM2fbYgDb8TkRLr3YzXENvEE,https://www.google.com/maps/place/?q=place_id:ChIJM2fbYgDb8TkRLr3YzXENvEE,part_399,2026-09-20 20:33:14
Misthan And Namkeen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Unnamed Road, Bihar 852161",852161,25.5691058,86.7143778,ChIJxfd7U6_Z8TkR2Qrw22tvjEE,https://www.google.com/maps/place/?q=place_id:ChIJxfd7U6_Z8TkR2Qrw22tvjEE,part_399,2026-09-20 20:33:14
Pinkish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"FPWM+FW2, Phulwaria, Baltara, Bihar 851201",Phulwaria,25.495495,86.734577,ChIJ4WFaVQDb8TkRFZNvy9Awt0o,https://www.google.com/maps/place/?q=place_id:ChIJ4WFaVQDb8TkRFZNvy9Awt0o,part_399,2026-09-20 20:33:14
Pari And Aryan Jandr Soters,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Ward No 10, Pani Tanki Sarma Tola Dhoyahi Rod, Bihar 852161",852161,25.553490999999998,86.7455806,ChIJq0fnEVbX8TkR5b1qeF4_KCQ,https://www.google.com/maps/place/?q=place_id:ChIJq0fnEVbX8TkR5b1qeF4_KCQ,part_399,2026-09-20 20:33:14
Jaiswal bakery,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94700 35351,N/A,4.0,1.0,"near hero Agensy, Beldour, Bihar 852161",852161,25.5968199,86.7870724,ChIJhQ_92OXX8TkR8MRRSv6aPyw,https://www.google.com/maps/place/?q=place_id:ChIJhQ_92OXX8TkR8MRRSv6aPyw,part_399,2026-09-20 20:33:14
Brunch Italino,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99077 74496,https://www.brunchitalino.com/,4.9,48.0,"opposite of Nagheshwar mall (Smart Bazar, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1947713,85.51390409999999,ChIJGam4h7fz8jkR1AX0a3UmGW8,https://www.google.com/maps/place/?q=place_id:ChIJGam4h7fz8jkR1AX0a3UmGW8,part_399,2026-09-20 20:33:16
Sarweshar Nath Mandir,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HV8X+F8C, Alam Nagar ( N ), Bihar 852219",852161,25.5661845,86.89825139999999,ChIJ52bTRQDV8TkRqTLW5J7wBPY,https://www.google.com/maps/place/?q=place_id:ChIJ52bTRQDV8TkRqTLW5J7wBPY,part_399,2026-09-20 20:33:16
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 96317 27251,https://www.winni.in/cake/biharsharif,4.6,177.0,"More, near Post Office, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1972311,85.5212076,ChIJ3c6AVAv18jkRvu0voTXwyIM,https://www.google.com/maps/place/?q=place_id:ChIJ3c6AVAv18jkRvu0voTXwyIM,part_399,2026-09-20 20:33:16
WOW CAKE AND BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62018 55237,N/A,4.7,29.0,"Ground Floor, Narayan Complex, near Cut & Style Salon, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1948342,85.5113373,ChIJG6a6oq3z8jkRQtoQ6Kluy4A,https://www.google.com/maps/place/?q=place_id:ChIJG6a6oq3z8jkRQtoQ6Kluy4A,part_399,2026-09-20 20:33:16
