business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Polytechnic Chowk, Purnia (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 1800 266 0123,https://www.titaneyeplus.com/,4.9,115.0,"NH.31, Polytechnic Chowk, beside Pantaloons, Purnia, Bihar 854303",Subhash Nagar,25.7621556,87.4687768,ChIJlw1NBVl78jkRjSb2Gfb3oyo,https://www.google.com/maps/place/?q=place_id:ChIJlw1NBVl78jkRjSb2Gfb3oyo,part_399,2026-09-20 20:48:21
New Purnea Opticals,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78568 28671,https://youtube.com/channel/UCCB6rHvOVICw3FDg1ILjxfQ,4.9,123.0,"Icici Bank, Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7712585,87.4779848,ChIJq_1UgnL57zkRzK2z_eotVZk,https://www.google.com/maps/place/?q=place_id:ChIJq_1UgnL57zkRzK2z_eotVZk,part_399,2026-09-20 20:48:21
Fine Optical,Optical Store and Eyewear,Optician,Optician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99390 71500,N/A,4.9,72.0,"Near-Usmal Pathology, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781926,87.4890825,ChIJp4MNFQj57zkRPpdE_5NwPfU,https://www.google.com/maps/place/?q=place_id:ChIJp4MNFQj57zkRPpdE_5NwPfU,part_399,2026-09-20 20:48:21
"Lenskart.com at RN Shaw Chowk, Purnia",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74288 90223,https://www.lenskart.com/stores/optometrist-sunglasses-RN-Shaw-Chowk-Purnia-61205/Home,4.7,1097.0,"Hotel Holiday International,Shiv Shakti Enterprises RN Shaw Chowk Opposite Roopbani Cinema, Bihar 854301",Mehboob Khan Tola,25.7711024,87.47276269999999,ChIJM-yeKm757zkRRyJp0sqYStg,https://www.google.com/maps/place/?q=place_id:ChIJM-yeKm757zkRRyJp0sqYStg,part_399,2026-09-20 20:48:21
Supriya opticals,Optical Store and Eyewear,Store,Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92642 41848,N/A,4.6,10.0,"Infront of Maa, pancha Devi hospital, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.78519,87.4972109,ChIJx3kjec357zkR0Z-xfFGZvHU,https://www.google.com/maps/place/?q=place_id:ChIJx3kjec357zkR0Z-xfFGZvHU,part_399,2026-09-20 20:48:21
"Titan Eye+ at Purnia, Purnia (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98008 82911,https://www.titaneyeplus.com/,4.9,348.0,"Ford Company Chowk, Navratan hata, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7800282,87.47861569999999,ChIJPZlJuD_57zkRFG8SOTyxPXs,https://www.google.com/maps/place/?q=place_id:ChIJPZlJuD_57zkRFG8SOTyxPXs,part_399,2026-09-20 20:48:21
Danish Opticals,Optical Store and Eyewear,Optician,Optician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82988 86129,N/A,5.0,1.0,"N.H. 31, Sardar Tola Road, Opp. SBI, Gulabbagh, Purnia, Bihar 854326",854102,25.787927399999997,87.5300977,ChIJJR7Aznz47zkRR_FDRO9myPk,https://www.google.com/maps/place/?q=place_id:ChIJJR7Aznz47zkRR_FDRO9myPk,part_399,2026-09-20 20:48:21
"Titan Eye+ at School Road, Purnia (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93415 08058,https://www.titaneyeplus.com/,4.9,1093.0,"BIHIND JOCKEY SHOWROOM, Zila School Rd, inside PANORMA SQUARE MALL, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.774272099999997,87.4792701,ChIJ43vdH3P57zkRUgD1Q8Zn9g8,https://www.google.com/maps/place/?q=place_id:ChIJ43vdH3P57zkRUgD1Q8Zn9g8,part_399,2026-09-20 20:48:21
Bhawan Eye Care & Opticals,Optical Store and Eyewear,Eye care center,Eye care center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94704 91710,N/A,5.0,46.0,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854302",Line Bazar,25.7873634,87.49331869999999,ChIJM29YQYv57zkRbNOhgFcGiQA,https://www.google.com/maps/place/?q=place_id:ChIJM29YQYv57zkRbNOhgFcGiQA,part_399,2026-09-20 20:48:21
Mithila,Optical Store and Eyewear,Optician,Optician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94318 65244,N/A,4.5,2.0,"QFMR+R34, Line Bazar Chowk, Purnia, Bihar 854301",PWD Colony,25.784518199999997,87.4902046,ChIJnVksCqj57zkRHAeP5AO6SrM,https://www.google.com/maps/place/?q=place_id:ChIJnVksCqj57zkRHAeP5AO6SrM,part_399,2026-09-20 20:48:21
