business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirana Store Dilkhush Kumar,Kids Wear Store,Baby store,Baby store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93347 39487,N/A,5.0,2.0,"Maa Durga Mandir Ke Pass, BRC Road, Sonbarsha, Sonbarsa, Lalpur, Bihar 852128",Sonbarsha,26.022004,86.83504479999999,ChIJc4LSwLZL7jkRLOIQ7UkwJas,https://www.google.com/maps/place/?q=place_id:ChIJc4LSwLZL7jkRLOIQ7UkwJas,part_399,2026-09-20 20:29:22
Kidz & Co.(A multibrand kids store),Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Childrens Store, Toy store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87075 61867,N/A,5.0,285.0,"Shop no.2, B29/15, Sankat Mochan Rd, opposite M bazaar, near kambal ghar, Anandbagh, Lanka, Varanasi, Uttar Pradesh 221005","Anandbagh, Lanka",25.2827958,83.0025994,ChIJSe_WtdgxjjkRn3z9fEpIZoY,https://www.google.com/maps/place/?q=place_id:ChIJSe_WtdgxjjkRn3z9fEpIZoY,part_399,2026-09-20 20:29:22
Sudha Milk Parlour,Kids Wear Store,Baby store,Baby store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 75493 91174,N/A,5.0,1.0,"XVJ2 CH5 Road Number 18, Bajar, Bareilly, Maheshuwa, Bihar 852128",852132,25.981629599999998,86.850743,ChIJcwe48RU17jkRSsd6WqAE4Cc,https://www.google.com/maps/place/?q=place_id:ChIJcwe48RU17jkRSsd6WqAE4Cc,part_399,2026-09-20 20:29:22
Pom Pom kids,Kids Wear Store,Baby store,Baby store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93863 65797,http://www.firstcry.com/,4.4,29.0,"Amar Cinema Road, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842002","Chhoti Kalyani, Musahri",26.1192466,85.3935827,ChIJbVYAiPgQ7TkRpl32Chn9K_s,https://www.google.com/maps/place/?q=place_id:ChIJbVYAiPgQ7TkRpl32Chn9K_s,part_399,2026-09-20 20:29:22
Arts Kirana Store,Kids Wear Store,Baby store,Baby store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 80029 53131,N/A,,,"BIBI ASMA Ciar, Bihar 852214",852132,26.1039292,86.9686241,ChIJm61FRUm17zkRvlDVWzqfMS4,https://www.google.com/maps/place/?q=place_id:ChIJm61FRUm17zkRvlDVWzqfMS4,part_399,2026-09-20 20:29:22
Pankaj,Kids Wear Store,Baby store,Baby store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Shankarpur, Dular Piprahi, Bihar 852128",Shankarpur,26.015349,86.8755058,ChIJGQdBHBNL7jkRr9ju3fGPmB4,https://www.google.com/maps/place/?q=place_id:ChIJGQdBHBNL7jkRr9ju3fGPmB4,part_399,2026-09-20 20:29:22
Lalan Kumar Karina Stor,Kids Wear Store,Baby store,Baby store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89693 39476,N/A,,,"Lalan Kumar Karina Stor Rauta Kumarkhand Madhpura Bihar Pin Code 852112, Bihar 852112",852132,25.9984942,86.9656079,ChIJtRsCfArL7zkRKvIO0Le-xig,https://www.google.com/maps/place/?q=place_id:ChIJtRsCfArL7zkRKvIO0Le-xig,part_399,2026-09-20 20:29:22
R.K Readymade Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87700 26198,https://instagram.com/r.kreadymade?utm_medium=copy_link,4.4,8.0,"M.G Roed Shitla Mata market, Maheshwar, Madhya Pradesh 451224",852132,22.1760262,75.58706339999999,ChIJX77GQMVkYjkRzI-tPWS9Hco,https://www.google.com/maps/place/?q=place_id:ChIJX77GQMVkYjkRzI-tPWS9Hco,part_399,2026-09-20 20:29:22
Sushobhan Dresses,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.3,,"opp. Bank of India, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3039409,73.1984615,ChIJVyd3E4rFXzkRInIo-KLsyqs,https://www.google.com/maps/place/?q=place_id:ChIJVyd3E4rFXzkRInIo-KLsyqs,part_399,2026-09-20 20:29:24
CITY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 78020 83411,N/A,5.0,,"shop No-60, city Centre Mall, next to Burger King, Opp. Station Depot, Bhurgu Manzil, Moficer Jin Compound, Bharuch, Gujarat 392001","Opp. Station Depot, Bhurgu Manzil, Moficer Jin Compound",21.7032304,72.9969428,ChIJE5vwBaoh4DsRnR_CyT9luG0,https://www.google.com/maps/place/?q=place_id:ChIJE5vwBaoh4DsRnR_CyT9luG0,part_399,2026-09-20 20:29:24
Patliputra Garments,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93343 15381,N/A,3.9,,"Shop No. A/25, Ram Jacan Market, Ashiana - Digha Rd, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.618951799999998,85.0826721,ChIJJRjD3LxX7TkR7bbeF03UPfY,https://www.google.com/maps/place/?q=place_id:ChIJJRjD3LxX7TkR7bbeF03UPfY,part_399,2026-09-20 20:29:24
