business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roohi Siraj Complex,Commercial Complex,Shopping mall,Shopping mall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94314 40044,N/A,3.3,23.0,"PJG2+X4F, Rani Hat,, Bhaktiarpur, Bihar 852127",852126,25.7274453,86.6002913,ChIJ9Yz0shki7jkRheoVt0KbVuc,https://www.google.com/maps/place/?q=place_id:ChIJ9Yz0shki7jkRheoVt0KbVuc,part_399,2026-09-20 20:25:10
SS mart,Commercial Complex,Shopping mall,Shopping mall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.5,27.0,"ward no 27, Harewa complex, Bhaktiarpur, Bihar 852127",852126,25.7231226,86.596372,ChIJk0fbbgAj7jkRsWkl2PWNRjs,https://www.google.com/maps/place/?q=place_id:ChIJk0fbbgAj7jkRsWkl2PWNRjs,part_399,2026-09-20 20:25:10
Harewa Complex,Commercial Complex,Shopping mall,Shopping mall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94316 57801,N/A,4.0,2.0,"Ward, 27, Mal Godown Rd, Bhaktiarpur, Bihar 852127",852126,25.7231377,86.59641889999999,ChIJT3kvAwAj7jkRAPPWWJ1hzXw,https://www.google.com/maps/place/?q=place_id:ChIJT3kvAwAj7jkRAPPWWJ1hzXw,part_399,2026-09-20 20:25:10
अनुष्का स्पोर्ट्स and रेडीमेड वस्त्रालय,Commercial Complex,Shopping mall,"Shopping mall, Store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 75460 57452,N/A,5.0,1.0,"से 100 मीटर, dakbangla chhok simri bakhtiyarpur saharsa Bihar 852127 डाक बंगला चौक, पूरब थाना रोड, saharasa, Bihar 852127",852126,25.7233026,86.58323329999999,ChIJCWiATwAj7jkR8kBGUe3haKE,https://www.google.com/maps/place/?q=place_id:ChIJCWiATwAj7jkR8kBGUe3haKE,part_399,2026-09-20 20:25:10
Hoda Intrerprises,Commercial Complex,Shopping mall,Shopping mall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.3,43.0,"PHGW+XQV, Maheshkhunt - Madhepura - Purnia Rd, Bhaktiarpur, Bihar 852127",852126,25.7275,86.5969326,ChIJo-Gtohki7jkR3fk1m8VPe6E,https://www.google.com/maps/place/?q=place_id:ChIJo-Gtohki7jkR3fk1m8VPe6E,part_399,2026-09-20 20:25:10
Vidhan Market,Commercial Complex,Shopping mall,Shopping mall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62831 51922,N/A,4.2,20.0,"Simri Bakhtiyarpur - Shalkhua Rd, Salkhua, Bihar 852126",852126,25.6671659,86.6021208,ChIJr5Wdirch7jkRvqA92j5CCtg,https://www.google.com/maps/place/?q=place_id:ChIJr5Wdirch7jkRvqA92j5CCtg,part_399,2026-09-20 20:25:10
Apna Market,Commercial Complex,Shopping mall,Shopping mall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 89285 89562,N/A,4.2,5.0,"PHGX+Q73 Ambition Street, Bhaktiarpur, Bihar 852127",852126,25.7268562,86.59816239999999,ChIJwSDAUh4j7jkRZRth2qnpuXk,https://www.google.com/maps/place/?q=place_id:ChIJwSDAUh4j7jkRZRth2qnpuXk,part_399,2026-09-20 20:25:10
raj gharana Jewellers,Commercial Complex,Shopping mall,Shopping mall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82717 82108,N/A,3.9,11.0,"Unnamed Road, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7221776,86.59059409999999,ChIJa1m4yhwi7jkR64EZli5V7JE,https://www.google.com/maps/place/?q=place_id:ChIJa1m4yhwi7jkR64EZli5V7JE,part_399,2026-09-20 20:25:10
Ram Kirana Store,Commercial Complex,Shopping mall,Shopping mall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.5,11.0,"MHCX+V24, Salkhua Bazar, Salkhua, Bihar 852126",852126,25.6721282,86.59758699999999,ChIJu7-cIssh7jkRQ5UzV3GiGUg,https://www.google.com/maps/place/?q=place_id:ChIJu7-cIssh7jkRQ5UzV3GiGUg,part_399,2026-09-20 20:25:10
SUKHDEO MEHTA INSTITUTE OF TECHNOLOGY,Commercial Complex,Computer consultant,"Computer consultant, Shopping mall",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 6475 222 111,N/A,3.5,76.0,"SUKHDEO MEHTA INSTITUTE OF TECHNOLOGY, PATEL NAGAR, THANA CHOWK, 852127, Bihar 852127",852126,25.7296358,86.59053709999999,ChIJ2SAgTQEi7jkRLotCKlo2Nxw,https://www.google.com/maps/place/?q=place_id:ChIJ2SAgTQEi7jkRLotCKlo2Nxw,part_399,2026-09-20 20:25:10
