business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVTAR FLEX PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77669 87733,N/A,4.9,34.0,"in front of Inter High school, beside Pokher, Naugachhia, Bihar 853204",853201,25.3862071,87.1065046,ChIJeUNd7-E78DkRjwc1cYzmsjw,https://www.google.com/maps/place/?q=place_id:ChIJeUNd7-E78DkRjwc1cYzmsjw,part_399,2026-09-20 20:43:54
Bhagalpur Printing Press,Printing Press and Offset Printer,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95041 38529,N/A,5.0,4.0,"Jarlahi Rd, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2372527,86.9666799,ChIJ6z6HNG5L8DkRv1CGmIG9R-0,https://www.google.com/maps/place/?q=place_id:ChIJ6z6HNG5L8DkRv1CGmIG9R-0,part_399,2026-09-20 20:43:54
Gita Printing Press,Printing Press and Offset Printer,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91999 33828,N/A,4.4,26.0,"Jai Prakash Pandey Ln, Jogsar, upartola, Bhagalpur, Bihar 812001","Jogsar, upartola",25.249586299999997,86.9741365,ChIJa9kStuJL8DkRlvu5cNHVU6w,https://www.google.com/maps/place/?q=place_id:ChIJa9kStuJL8DkRlvu5cNHVU6w,part_399,2026-09-20 20:43:54
Hindustan Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.8,45.0,"6XWF+GPM, Dr RP Rd, Bhagalpur, Bihar 812001",853201,25.2463363,86.9742998,ChIJM-5v0AVK8DkRAMpVqigqf_E,https://www.google.com/maps/place/?q=place_id:ChIJM-5v0AVK8DkRAMpVqigqf_E,part_399,2026-09-20 20:43:54
Shree Krishna Printers,Printing Press and Offset Printer,Press advisory,Press advisory,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94700 32122,N/A,3.4,10.0,"Bus stand, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.243143099999998,86.9768443,ChIJBf9fpgNK8DkR7r3s3zf7U0I,https://www.google.com/maps/place/?q=place_id:ChIJBf9fpgNK8DkR7r3s3zf7U0I,part_399,2026-09-20 20:43:54
Republic Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99397 13304,N/A,5.0,,"Sumrit Mandal Complex, Hanuman Path Rd, below LIC office, Tilka manjhi, Bhagalpur, Bihar 812001",Tilka manjhi,25.2536725,87.0049387,ChIJHbhMfiA28DkR6HRylD-BKcA,https://www.google.com/maps/place/?q=place_id:ChIJHbhMfiA28DkR6HRylD-BKcA,part_399,2026-09-20 20:43:54
Shivaay Flex & Printing Press,Printing Press and Offset Printer,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70042 28534,N/A,4.7,,"Khemka villa, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.2633948,87.236899,ChIJB-0w678V8DkRxWuA-i_AxVk,https://www.google.com/maps/place/?q=place_id:ChIJB-0w678V8DkRxWuA-i_AxVk,part_399,2026-09-20 20:43:54
Maya Press,Printing Press and Offset Printer,Print shop,"Print shop, Custom t-shirt store, Digital printing service, Offset Printer, Screen printer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99316 15283,N/A,4.2,,"Dr RP Road, Khalifa Bagh Chowk, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Adampur",25.2472085,86.9774273,ChIJ5Y4IqgZK8DkRpflEO0vFkyc,https://www.google.com/maps/place/?q=place_id:ChIJ5Y4IqgZK8DkRpflEO0vFkyc,part_399,2026-09-20 20:43:54
TECHNO PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95461 13751,N/A,5.0,,"Surchi Complex, Sultanganj - Bhagalpur Rd, Pithdauri, Modi Tola Ward Number 6, Bhagalpur, Sultanganj, Bihar 813213","Pithdauri, Modi Tola Ward Number 6",25.2467771,86.73570079999999,ChIJuTCvO5e58TkRGY3x2hxyh6Y,https://www.google.com/maps/place/?q=place_id:ChIJuTCvO5e58TkRGY3x2hxyh6Y,part_399,2026-09-20 20:43:54
Kuswaha printing press,Printing Press and Offset Printer,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 65966,N/A,4.7,,"Kajichak,Bounsi Road, SH 19, Mirjanhat, Bhagalpur, Bihar 812001",Mirjanhat,25.2343007,86.9738473,ChIJV3082M1L8DkRH6RWv7IViTo,https://www.google.com/maps/place/?q=place_id:ChIJV3082M1L8DkRH6RWv7IViTo,part_399,2026-09-20 20:43:54
Maa Print House,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Print shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79090 76847,N/A,4.5,,"Khanpatti Tilkamanjhi Chowk, Bihar 812001",Surkhikal,25.254816899999998,87.0003606,ChIJ4WC4yR828DkR-ZH_QU68QyY,https://www.google.com/maps/place/?q=place_id:ChIJ4WC4yR828DkR-ZH_QU68QyY,part_399,2026-09-20 20:43:54
Sri Ram Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 04135,N/A,5.0,,"Sri Ram Printing Press, 853201, India",853201,21.0680074,82.7525294,ChIJTw90DEwV8DkREpvu6z4qXxM,https://www.google.com/maps/place/?q=place_id:ChIJTw90DEwV8DkREpvu6z4qXxM,part_399,2026-09-20 20:43:54
Maahi Printer & Solutions,Printing Press and Offset Printer,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87097 18046,N/A,5.0,,"0 Mile, Shiv Vivekananda Complex, Naugachhia, Bhagalpur, Bihar 853204",853201,25.3786392,87.0636502,ChIJ9R0aMvg78DkRdMycS5FfLqw,https://www.google.com/maps/place/?q=place_id:ChIJ9R0aMvg78DkRdMycS5FfLqw,part_399,2026-09-20 20:43:54
ANIL PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62073 97400,N/A,5.0,,"Bhagalpur - Goradih Rd, near Lodipur Thana, JIcho, Bhagalpur, Bishunpur Jichho, Bihar 813210",JIcho,25.220571099999997,87.0164027,ChIJt9oPY99J8DkROWFwVE09KIo,https://www.google.com/maps/place/?q=place_id:ChIJt9oPY99J8DkROWFwVE09KIo,part_399,2026-09-20 20:43:54
