business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Traders Sukhpur,Supermarket,Building materials supplier,"Building materials supplier, Discount supermarket",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 74610 88902,N/A,4.6,17.0,"Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.065904999999997,86.54493339999999,ChIJG6eAnJFr7jkRZivtbwque0A,https://www.google.com/maps/place/?q=place_id:ChIJG6eAnJFr7jkRZivtbwque0A,part_399,2026-09-20 20:27:36
Master general & grocery store,Supermarket,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"3HX5+F24, Chakdumariya Purnwas, Supaul, Chhapkahi, Bihar 852131",Chakdumariya Purnwas,26.0986291,86.5575865,ChIJqz1cQ5pp7jkREayWQK5nUzk,https://www.google.com/maps/place/?q=place_id:ChIJqz1cQ5pp7jkREayWQK5nUzk,part_399,2026-09-20 20:27:36
Raja And Raja Enterprises,Supermarket,Grocery store,Grocery store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97186 98015,N/A,5.0,2.0,"Ward No 14, Raja And Raja Enterprises, Parsauni, Supaul, Bihar 852110",852130,26.0329442,86.57677439999999,ChIJLXrKerJr7jkR4rZv2UrxNG8,https://www.google.com/maps/place/?q=place_id:ChIJLXrKerJr7jkR4rZv2UrxNG8,part_399,2026-09-20 20:27:36
APNA KIRANA DUKAN,Supermarket,Indian grocery store,Indian grocery store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 77610 99045,N/A,5.0,3.0,"Supaul - Kasraur Rd, Jagatpur, Barail, Supaul, Bihar 852110",Jagatpur,26.0441638,86.590316,ChIJq_AwnRRB7jkR-7wgHjZXKMc,https://www.google.com/maps/place/?q=place_id:ChIJq_AwnRRB7jkR-7wgHjZXKMc,part_399,2026-09-20 20:27:36
7 Heven,Supermarket,Grocery store,Grocery store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 74882 98895,N/A,4.5,12.0,"Thakur Bari Rd, Supaul, Bihar 852131",852130,26.1162231,86.5998489,ChIJxbpNQh1D7jkR-wSxgKRpdIs,https://www.google.com/maps/place/?q=place_id:ChIJxbpNQh1D7jkR-wSxgKRpdIs,part_399,2026-09-20 20:27:36
Anil store,Supermarket,Grocery store,Grocery store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.7,10.0,"4H63+J4G, Basbitti, Bihar 852134",852130,26.1115614,86.5528417,ChIJwXimPnBp7jkRb13mBAqNAGs,https://www.google.com/maps/place/?q=place_id:ChIJwXimPnBp7jkRb13mBAqNAGs,part_399,2026-09-20 20:27:36
Shankar Yadav,Supermarket,Grocery store,Grocery store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 83177 56431,N/A,5.0,1.0,"Chowk, near Hanuman Mandir, Karnpur, Supaul, Bihar 852134",852130,26.0900687,86.571935,ChIJIcviwbBr7jkRtQmBx1la5XM,https://www.google.com/maps/place/?q=place_id:ChIJIcviwbBr7jkRtQmBx1la5XM,part_399,2026-09-20 20:27:36
संजय यादव फूड,Supermarket,Supermarket,Supermarket,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,4.0,"road, Basbitti, Supaul, Bihar 852131",852130,26.1057928,86.58108589999999,ChIJ56jr7spD7jkR1Me0eDm3SXY,https://www.google.com/maps/place/?q=place_id:ChIJ56jr7spD7jkR1Me0eDm3SXY,part_399,2026-09-20 20:27:36
Md Noshad,Supermarket,Grocery store,Grocery store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95345 27452,N/A,1.0,1.0,"Ward No 05, Pipra Rd, Pipra Khurd, Supaul, Bihar 852134",852130,26.1179031,86.56585849999999,ChIJlSonGJdp7jkROMJPuZcbvlE,https://www.google.com/maps/place/?q=place_id:ChIJlSonGJdp7jkROMJPuZcbvlE,part_399,2026-09-20 20:27:36
Anand enterprises,Supermarket,Supermarket,Supermarket,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 99556 35751,N/A,,,"Kataiya, Supaul, Bihar 852131",Kataiya,26.123249299999998,86.60368079999999,ChIJETq3wGFD7jkR94FZSAkvyo8,https://www.google.com/maps/place/?q=place_id:ChIJETq3wGFD7jkR94FZSAkvyo8,part_399,2026-09-20 20:27:36
BACHAT MEGA MART,Supermarket,E-commerce service,"E-commerce service, Grocery delivery service",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 86555 86556,N/A,5.0,,"Flat no-204 ,1st floor ,Ravi Rest House, Supaul, Bihar 852131",Bankers Colony,26.1174172,86.6015832,ChIJH4OWKhFD7jkRUnGHIe3q1MM,https://www.google.com/maps/place/?q=place_id:ChIJH4OWKhFD7jkRUnGHIe3q1MM,part_399,2026-09-20 20:27:37
Darah Navtoliya,Supermarket,Supermarket,Supermarket,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.3,,"4CXV+V56, Darah, Rampur, Bihar 847408",852130,26.1496672,86.4428817,ChIJ41W7QqNv7jkR1PbQvG1SNF0,https://www.google.com/maps/place/?q=place_id:ChIJ41W7QqNv7jkR1PbQvG1SNF0,part_399,2026-09-20 20:27:37
