business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JAIN AASHISH & ASSOCIATES, CA",Chartered Accountant (CA),Chartered accountant,Chartered accountant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"N.H.-31, OPP. PAAT COMM. BHAWAN NEAR ALLAHABAD BANK GULABBAGH, Purnia, Bihar 854326",854102,25.7885724,87.5291762,ChIJp3sQYcb57zkRvvvisrAORfo,https://www.google.com/maps/place/?q=place_id:ChIJp3sQYcb57zkRvvvisrAORfo,part_399,2026-09-20 20:48:46
CA RISHAV KUNDALIA & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,,"Gulabbagh, Bihar 854326",854102,25.7874701,87.52726679999999,ChIJQaB8juD57zkRoq8bksDd0dM,https://www.google.com/maps/place/?q=place_id:ChIJQaB8juD57zkRoq8bksDd0dM,part_399,2026-09-20 20:48:46
K ANKUR GUPTA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"NH31, Kaptanpara, Purnia, Bihar 854305",854102,25.784514299999998,87.5096121,ChIJi342BhT57zkRArnSHtq9bU0,https://www.google.com/maps/place/?q=place_id:ChIJi342BhT57zkRArnSHtq9bU0,part_399,2026-09-20 20:48:46
Ca Vipin Jha,Chartered Accountant (CA),Certified public accountant,Certified public accountant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90135 75999,N/A,5.0,,"near Fatima Hospital Road, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7875984,87.5016672,ChIJ80H_E4_57zkRHm7mToNvyIg,https://www.google.com/maps/place/?q=place_id:ChIJ80H_E4_57zkRHm7mToNvyIg,part_399,2026-09-20 20:48:46
Shrestha & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84095 00047,N/A,,,"Shrestha & Co, Chartered Accountants, Taxi Stand, Chitrawani Rd, Sarvoday Nagar, Sahwan Hata, Purnia, Bihar 854301","Sarvoday Nagar, Sahwan Hata",25.7729474,87.47419699999999,ChIJgQIV6C357zkROgaxVM19_D8,https://www.google.com/maps/place/?q=place_id:ChIJgQIV6C357zkROgaxVM19_D8,part_399,2026-09-20 20:48:46
K KARTIK & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,6.0,"Damini Bhawan, lane-4, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7776492,87.4812371,ChIJt-QAGkH57zkRYkEs2VIkYOM,https://www.google.com/maps/place/?q=place_id:ChIJt-QAGkH57zkRYkEs2VIkYOM,part_399,2026-09-20 20:48:47
CA Abhishek Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95462 12412,N/A,4.8,82.0,"N.H.-31, Lohapatty, near Ganapti Chowk, Gulabbagh, Bihar 854326",Shastri Nagar,25.789067499999998,87.535628,ChIJu7h_uH747zkR9qLU7z7aGi8,https://www.google.com/maps/place/?q=place_id:ChIJu7h_uH747zkR9qLU7z7aGi8,part_399,2026-09-20 20:48:47
C A SANDEEP ASHISH & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,4.0,"LOHA PATTI N H 31, GULABBAGH, Purnia, Bihar 854326",854102,25.789583999999998,87.5352285,ChIJG-qxyUj57zkREqT6dsa1W7w,https://www.google.com/maps/place/?q=place_id:ChIJG-qxyUj57zkREqT6dsa1W7w,part_399,2026-09-20 20:48:47
RSNA & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91358 53522,N/A,5.0,6.0,"Shiv Parwati Complex Ram Raj Chowk Gulabbagh, Purnia, Bihar 854326",854102,25.7882386,87.527355,ChIJzYbtl5_57zkR0Q1GjrCvX54,https://www.google.com/maps/place/?q=place_id:ChIJzYbtl5_57zkR0Q1GjrCvX54,part_399,2026-09-20 20:48:47
EK7 Accounting Pvt. Ltd.,Chartered Accountant (CA),Accounting firm,Accounting firm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87893 16291,https://ek7accounting.com/,4.8,,"Rohri Motor Road, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7806367,87.48140339999999,ChIJ2ZC86Zr57zkRYOuqB_Yu-cw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZC86Zr57zkRYOuqB_Yu-cw,part_399,2026-09-20 20:48:49
