business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Kirana Store,Organic Food Store,Indian grocery store,"Indian grocery store, Dairy store, Food products supplier, General store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94314 74308,N/A,5.0,1.0,"Main Chowk, Parsarma-Bakuar Rd, Balha, Bihar 852130",852123,26.047013099999997,86.5487315,ChIJ0RLVk8dr7jkRYQACrFSkKqo,https://www.google.com/maps/place/?q=place_id:ChIJ0RLVk8dr7jkRYQACrFSkKqo,part_399,2026-09-20 20:22:07
Pratibha Khad Beej Bhandar,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agricultural Seed Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94728 51386,http://www.facebook.com/PratibhaKhadBB,4.6,13.0,"Ward No 09, Jharwa, Partaha, Bakunia, Nauhatta, Bihar 852123",852123,26.042491899999998,86.4152814,ChIJZ7Cf6YBy7jkRkLu332Q1F4w,https://www.google.com/maps/place/?q=place_id:ChIJZ7Cf6YBy7jkRkLu332Q1F4w,part_399,2026-09-20 20:22:07
vishal bhog makhana,Organic Food Store,Health food store,Health food store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96614 48509,N/A,5.0,6.0,"sarahi chowk, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.878368599999998,86.58371559999999,ChIJWVLlPJk97jkRiWHCCRCpHi4,https://www.google.com/maps/place/?q=place_id:ChIJWVLlPJk97jkRiWHCCRCpHi4,part_399,2026-09-20 20:22:07
Green Apple,Organic Food Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,51.0,"Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.877089299999998,86.60776659999999,ChIJIyFKhek97jkRsL94l_YKJz4,https://www.google.com/maps/place/?q=place_id:ChIJIyFKhek97jkRsL94l_YKJz4,part_399,2026-09-20 20:22:07
Fatma Store,Organic Food Store,Water Filter Supplier,"Water Filter Supplier, General store, Gift shop, Indian grocery store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95345 36636,N/A,4.2,23.0,"Unnamed Road, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8718132,86.61120729999999,ChIJ-U6-_a897jkRFesjCXfoKiI,https://www.google.com/maps/place/?q=place_id:ChIJ-U6-_a897jkRFesjCXfoKiI,part_399,2026-09-20 20:22:07
Sarv Niwaran Patanjali,Organic Food Store,Grocery store,"Grocery store, Alternative medicine practitioner",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94312 68234,N/A,4.3,11.0,"Bharat Singh Chowk, Patori, Bihar 852124",852123,25.9676485,86.5526563,ChIJCfgxqhEV7jkRe7RhwwoIY6U,https://www.google.com/maps/place/?q=place_id:ChIJCfgxqhEV7jkRe7RhwwoIY6U,part_399,2026-09-20 20:22:07
ayush cosmetics shop Bihra bazar patori Saharsa,Organic Food Store,Cosmetics store,Cosmetics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,85.0,"XH93+23Q, Labahatta, Patori, Bihar 852124",852123,25.9675931,86.5527209,ChIJh3MURAAV7jkReg05vWCm3NA,https://www.google.com/maps/place/?q=place_id:ChIJh3MURAAV7jkReg05vWCm3NA,part_399,2026-09-20 20:22:07
Vidyapati chauk Laxminiya saharsa bihar,Organic Food Store,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88732 13574,N/A,4.0,90.0,"VHQX+H37, Koshi Chowk Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8889064,86.5976604,ChIJcULJses97jkRwuTdcJdSCNs,https://www.google.com/maps/place/?q=place_id:ChIJcULJses97jkRwuTdcJdSCNs,part_399,2026-09-20 20:22:07
Nishant General Store,Organic Food Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,4.0,"XG5X+M56, in front of Shambhavi motor bike showroom, Bihra Panchayat, Bihra, Bihar 852124",852123,25.9591663,86.5478997,ChIJ0e0-AyUV7jkRffWvx5tZJ4o,https://www.google.com/maps/place/?q=place_id:ChIJ0e0-AyUV7jkRffWvx5tZJ4o,part_399,2026-09-20 20:22:07
नौहट्टा मार्केट अरविन्द चौक,Organic Food Store,Market,Market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.6,157.0,"Nauhatta, Bihar 852123",852123,25.9984061,86.4902199,ChIJxfkxsFIT7jkRI8CYStqw1mI,https://www.google.com/maps/place/?q=place_id:ChIJxfkxsFIT7jkRI8CYStqw1mI,part_399,2026-09-20 20:22:07
