business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharshi mehi traders,Building Material Supplier,Building materials supplier,Building materials supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94729 02083,N/A,3.9,,"National Highway 107, Madhepura, Bihar 852114",852114,25.907189,86.8923415,ChIJHZKEXqsz7jkRZPcSs0l4RYc,https://www.google.com/maps/place/?q=place_id:ChIJHZKEXqsz7jkRZPcSs0l4RYc,part_399,2026-09-20 20:19:08
MAA GEETA TREDERS,Building Material Supplier,Building materials supplier,Building materials supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86030 47203,N/A,,,"Shop No 12 Ward No 05, Madhepura, Chandni Chowk, Bihar 852114",Chandni Chowk,25.912183499999998,86.85909629999999,ChIJXX-RE7Yz7jkRtt-DA0fD5Js,https://www.google.com/maps/place/?q=place_id:ChIJXX-RE7Yz7jkRtt-DA0fD5Js,part_399,2026-09-20 20:19:08
New Aaditya Traders &Transport,Building Material Supplier,Building materials store,Building materials store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,,"NH 107, chowk, Bhdol Budhma, Bihar 852114",852114,25.913295299999998,86.87181489999999,ChIJBWEI-7k17jkR9CXDGnCRgVg,https://www.google.com/maps/place/?q=place_id:ChIJBWEI-7k17jkR9CXDGnCRgVg,part_399,2026-09-20 20:19:08
Khushi Treders,Building Material Supplier,Building materials supplier,Building materials supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62016 19073,N/A,5.0,,"10 Sabaila High School, Bihar 852113",852114,25.867528699999998,86.8254209,ChIJ87-a7aMz7jkRz3u0_RLr80Y,https://www.google.com/maps/place/?q=place_id:ChIJ87-a7aMz7jkRz3u0_RLr80Y,part_399,2026-09-20 20:19:08
Gupta & sons (Rishav Rock ),Building Material Supplier,Building materials supplier,Building materials supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88777 94433,N/A,5.0,,"WRXP+WV8, Sakarpura Betona, Bihar 852113",852114,25.9499739,86.8374063,ChIJ_ykhImU17jkRRUqqu7MEOkA,https://www.google.com/maps/place/?q=place_id:ChIJ_ykhImU17jkRRUqqu7MEOkA,part_399,2026-09-20 20:19:08
Maa Jwalamukhi Traders.,Building Material Supplier,Building materials supplier,Building materials supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99345 87073,N/A,3.5,,"Saharsa Rd, Rahta, Bihar 852122",852114,25.930463099999997,86.9722276,ChIJQRwofO_L7zkRDEA7xV0SQiU,https://www.google.com/maps/place/?q=place_id:ChIJQRwofO_L7zkRDEA7xV0SQiU,part_399,2026-09-20 20:19:08
Aanchal traders,Building Material Supplier,Building materials store,Building materials store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"RRHQ+J3H, Pastpar, Bihar 852107",852114,25.8290746,86.8377211,ChIJcxVyCAAz7jkRMt-Ows8mf80,https://www.google.com/maps/place/?q=place_id:ChIJcxVyCAAz7jkRMt-Ows8mf80,part_399,2026-09-20 20:19:08
M/S Buddha Traders Raybhir,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97085 62994,N/A,5.0,,"Raybhir NH 18, Bihar 852128",852114,25.992397399999998,86.8779856,ChIJW80WGH017jkR9ZH5RCpcaks,https://www.google.com/maps/place/?q=place_id:ChIJW80WGH017jkR9ZH5RCpcaks,part_399,2026-09-20 20:19:08
Bhagvat Mandal,Building Material Supplier,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97986 48912,N/A,5.0,,"Kushaha Ward No 06, Kushaha, Kumar Khand, Belari, Bihar 852112",Kushaha,25.969403099999997,86.93658909999999,ChIJ0e5x3UjL7zkR3--JgoMN1QU,https://www.google.com/maps/place/?q=place_id:ChIJ0e5x3UjL7zkR3--JgoMN1QU,part_399,2026-09-20 20:19:08
JAGDAMBA TRADERS,Building Material Supplier,Building materials store,Building materials store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"XX2G+5P3, Laxmipur, Kewatgawan, Bihar 852122",852114,25.9503883,86.9768067,ChIJd4dXIIfL7zkRft5RvX0ylZw,https://www.google.com/maps/place/?q=place_id:ChIJd4dXIIfL7zkRft5RvX0ylZw,part_399,2026-09-20 20:19:08
DANI TRADERS,Building Material Supplier,Building materials store,Building materials store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"QWMF+PXJ, parsaha, chowk Bindtoli, Shahpur, Gwalpara, Bihar 852115",chowk Bindtoli,25.7843375,86.9248906,ChIJnUemaADT7zkRif3AIJ-aKnc,https://www.google.com/maps/place/?q=place_id:ChIJnUemaADT7zkRif3AIJ-aKnc,part_399,2026-09-20 20:19:08
Solu,Building Material Supplier,Building materials store,Building materials store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"RVF4+G49, Jirwa, Bihar 852107",852114,25.8237843,86.85537409999999,ChIJtyytAgAz7jkRg_zcCbN9iWo,https://www.google.com/maps/place/?q=place_id:ChIJtyytAgAz7jkRg_zcCbN9iWo,part_399,2026-09-20 20:19:08
Khushi Traders Building Material,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99113 39576,N/A,4.7,6.0,"WQFP+RH9, Azad Nagar, Madhepura, Bihar 852113",Azad Nagar,25.9245488,86.7864985,ChIJBQflZq037jkRiLmzfHXW1sQ,https://www.google.com/maps/place/?q=place_id:ChIJBQflZq037jkRiLmzfHXW1sQ,part_399,2026-09-20 20:19:09
Alam Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97711 46786,N/A,,,"Bus Stand, near yadav line hotel, Madhepura, Bihar 852113",852114,25.9236619,86.79747789999999,ChIJlcPZifM37jkRfds91A4HcUc,https://www.google.com/maps/place/?q=place_id:ChIJlcPZifM37jkRfds91A4HcUc,part_399,2026-09-20 20:19:09
Habib building material store,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"Shankarpur Madhaili, Shankarpur, Bihar 852219",852114,26.031198,86.868532,ChIJaxQBmuMr8DkR4gnZvve5mIQ,https://www.google.com/maps/place/?q=place_id:ChIJaxQBmuMr8DkR4gnZvve5mIQ,part_399,2026-09-20 20:19:09
