business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOTLESS CLEANERS ENTERPRISE,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 75438 53693,http://www.instagram.com/spotlesscleaners__,4.8,,"ward no, 36, near Ram kanthu school, Moffar Ganj, Tingachiya, Katihar, Bihar 854105","Moffar Ganj, Tingachiya",25.5335251,87.5728949,ChIJdwXr8Vmp-jkRtEQcKILFyrk,https://www.google.com/maps/place/?q=place_id:ChIJdwXr8Vmp-jkRtEQcKILFyrk,part_399,2026-09-20 20:49:45
Bari Bathna Kishan Chowk Sirnia Katihar,Housekeeping Services,Bee relocation service,Bee relocation service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GH2G+6G4, Katihar-Manihari Rd, Chitauria, Bihar 854103",854103,25.5005053,87.57633009999999,ChIJy9mrBgCp-jkRfEnXZwCRO10,https://www.google.com/maps/place/?q=place_id:ChIJy9mrBgCp-jkRfEnXZwCRO10,part_399,2026-09-20 20:49:45
Ramjan ali,Housekeeping Services,House cleaning service,House cleaning service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Sahuriya, Sahuria, Bihar 854115",854103,25.4668012,87.51390529999999,ChIJkxtxVgAH8DkRwuId5FtmwyM,https://www.google.com/maps/place/?q=place_id:ChIJkxtxVgAH8DkRwuId5FtmwyM,part_399,2026-09-20 20:49:45
Kaliganj kathotiya,Housekeeping Services,House cleaning service,House cleaning service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"CH5J+595, Kaliganj kathotiya, Dilarpur, Ratanpur, Bihar 854113",854103,25.407889899999997,87.58098679999999,ChIJGeJgWwCn-jkReuF1muu3oys,https://www.google.com/maps/place/?q=place_id:ChIJGeJgWwCn-jkReuF1muu3oys,part_399,2026-09-20 20:49:45
"UClean Laundry | Dry Cleaning & Laundry Services | Mirchaibari , Katihar",Housekeeping Services,Dry cleaner,Dry cleaner,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99997 59911,https://uclean.in/,4.9,,"1St Floor, Hussain Tower, ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559413199999998,87.55349609999999,ChIJVbDfV5er-jkRfsmFqm74mj8,https://www.google.com/maps/place/?q=place_id:ChIJVbDfV5er-jkRfsmFqm74mj8,part_399,2026-09-20 20:49:45
Ratan Laundry service,Housekeeping Services,Laundry,Laundry,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94718 09356,N/A,5.0,,"near son of India club, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5467931,87.5779431,ChIJXRHQoSCp-jkRotu8n_cZRtQ,https://www.google.com/maps/place/?q=place_id:ChIJXRHQoSCp-jkRotu8n_cZRtQ,part_399,2026-09-20 20:49:45
CHANDANI SAREE POLISH & CLEANRS,Housekeeping Services,Dry cleaner,Dry cleaner,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.5,,"GHQF+6GW, Churi Patti Rd, bari bazar, Kadwa, Katihar, Bihar 854105","bari bazar, Kadwa",25.5381711,87.573669,ChIJbR2FmYSp-jkR7ZLhfpbzGI0,https://www.google.com/maps/place/?q=place_id:ChIJbR2FmYSp-jkR7ZLhfpbzGI0,part_399,2026-09-20 20:49:45
Happy Laundry,Housekeeping Services,Dry cleaner,Dry cleaner,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 92635 22805,N/A,5.0,,"Happy Laundry, Masjid Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5553237,87.5586946,ChIJvf-DIQer-jkRx8G9NevOiSg,https://www.google.com/maps/place/?q=place_id:ChIJvf-DIQer-jkRx8G9NevOiSg,part_399,2026-09-20 20:49:45
TOP DIAMOND DRYCLEANERS AND SAREE POLISH,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87894 07585,N/A,5.0,,"NH 81, Binodpur, Katihar, Bihar 854105",Binodpur,25.5420972,87.5681759,ChIJ3TuWZ4-p-jkRZ8Uab5th_us,https://www.google.com/maps/place/?q=place_id:ChIJ3TuWZ4-p-jkRZ8Uab5th_us,part_399,2026-09-20 20:49:45
Daya Savitri Beej Bhandar,Housekeeping Services,Pest control service,Pest control service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79790 78838,N/A,5.0,,"Bus Stand, near Indian OIL PETROL PUMP, Haflaganj, Katihar, Sirnia East, Bihar 854103",Haflaganj,25.487544099999997,87.584351,ChIJH74v0z6p-jkRf2_fUknNg_4,https://www.google.com/maps/place/?q=place_id:ChIJH74v0z6p-jkRf2_fUknNg_4,part_399,2026-09-20 20:49:45
