business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ASHA MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MAA ASHA COMPLEX MAA ASHA MEDICAL AGENCY Sahsoul Bazar, Bihar 852129",852115,25.7050564,86.7760119,ChIJMentezwp7jkRZmJeibHFnmY,https://www.google.com/maps/place/?q=place_id:ChIJMentezwp7jkRZmJeibHFnmY,part_399,2026-09-20 20:19:38
Sahsoul,24 Hour Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://maa-asha-medical-agency.store.shoopy.in/,5.0,,"PQ3G+798, Sahsaul, Bihar 852129",852115,25.7031746,86.7759614,ChIJB-9UTgAp7jkRc-hN6WL75RY,https://www.google.com/maps/place/?q=place_id:ChIJB-9UTgAp7jkRc-hN6WL75RY,part_399,2026-09-20 20:19:38
शुभम् मेडिकल एजेंसी,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82989 32081,N/A,5.0,2.0,"HV8X+G5Q, Alam Nagar ( N ), Bihar 852220",852115,25.5663956,86.89811949999999,ChIJ8fReZeMr8DkRFcYkyoVx5g4,https://www.google.com/maps/place/?q=place_id:ChIJ8fReZeMr8DkRFcYkyoVx5g4,part_399,2026-09-20 20:19:39
Maharshi Mehi Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79790 48372,N/A,4.1,15.0,"State Highway 59, Road, Saur Bazar, Bihar 852221",852115,25.8409718,86.6827862,ChIJ5YQyHBU77jkRxam0430xASw,https://www.google.com/maps/place/?q=place_id:ChIJ5YQyHBU77jkRxam0430xASw,part_399,2026-09-20 20:19:39
A K medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93344 97776,N/A,4.7,20.0,"Station Road, Gouchhari, Bihar 851203",852115,25.438388,86.67163359999999,ChIJtwCQe03b8TkR2QaoWwxgkek,https://www.google.com/maps/place/?q=place_id:ChIJtwCQe03b8TkR2QaoWwxgkek,part_399,2026-09-20 20:19:39
Green Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 84092 81248,N/A,5.0,1.0,"Ward No 14, Bihariganj, Bihar 852101",852115,25.7325812,86.9883717,ChIJW0f-Am3R7zkROvsVpzzinNw,https://www.google.com/maps/place/?q=place_id:ChIJW0f-Am3R7zkROvsVpzzinNw,part_399,2026-09-20 20:19:39
Wajid Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94318 22370,N/A,3.8,4.0,"PJFH+QW2, Pharpur Bazar, Paharpur, Saharsa, Maheshkunth Madhepura Purniya Road, Saharsa, Saharsa, Bihar 852127",852115,25.7243772,86.6297786,ChIJw1eUS9cj7jkRy_m8GAJ8Bdg,https://www.google.com/maps/place/?q=place_id:ChIJw1eUS9cj7jkRy_m8GAJ8Bdg,part_399,2026-09-20 20:19:39
Narsingh Nath Medical Haal,24 Hour Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99395 72496,N/A,1.0,1.0,"XQJV+6RJ, opposite of MLDP Petrol Pump, Singhesheshwar, Singhesar Asthan, Bihar 852128",Singhesheshwar,25.9805876,86.79452669999999,ChIJKXYlCkc27jkRXF1xHRX6_MM,https://www.google.com/maps/place/?q=place_id:ChIJKXYlCkc27jkRXF1xHRX6_MM,part_399,2026-09-20 20:19:39
Maa Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97180 88745,N/A,3.7,9.0,"XXVR+GRP, Saharsa Rd, Kumar Khand, Bihar 852112",852115,25.9938361,86.9920726,ChIJw3wi5_HJ7zkRa-O-PNaNDRc,https://www.google.com/maps/place/?q=place_id:ChIJw3wi5_HJ7zkRa-O-PNaNDRc,part_399,2026-09-20 20:19:39
SAMEER,24 Hour Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"JWCM+856, Shankarpur Madhaili, Bihar 852219",852115,25.620794999999998,86.9328914,ChIJUao33Rsr8DkR517PP6v9dHY,https://www.google.com/maps/place/?q=place_id:ChIJUao33Rsr8DkR517PP6v9dHY,part_399,2026-09-20 20:19:39
Apna Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,4.0,"Rd Number 18, Singheshwar, Bihar 852128",852115,25.983421999999997,86.8024057,ChIJKaU1y6037jkRCNmHDw3qzHU,https://www.google.com/maps/place/?q=place_id:ChIJKaU1y6037jkRCNmHDw3qzHU,part_399,2026-09-20 20:19:39
Sakshi Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,3.0,"VJRV+2WX, Maheshkhunt - Saharsa - Purnia Rd, Baijnathpur, Saharsa, Bihar 852221",852115,25.890107699999998,86.6448498,ChIJf8CA0Dk97jkR5Q21UbmNCw8,https://www.google.com/maps/place/?q=place_id:ChIJf8CA0Dk97jkR5Q21UbmNCw8,part_399,2026-09-20 20:19:39
