business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balha,Offices,Corporate office,Corporate office,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,3.9,9.0,"Garhia, Balha Patti, Saharsa, Bihar 852202",Garhia,25.8901479,86.5434635,ChIJ3bQgXb4X7jkR4TBNWLI1aLk,https://www.google.com/maps/place/?q=place_id:ChIJ3bQgXb4X7jkR4TBNWLI1aLk,part_399,2026-09-20 20:36:21
"Religare Broking Limited Bariyahi Bazar, Bangaon, Post Office: - Bangaon Saharsa Kahra, Bihar-852212",Offices,Finance broker,Finance broker,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,https://www.protean-tinpan.com/pan-center,,,"VG97+VP6, Religare Broking Limited Bariyahi, Post Office:, Bangaon East, Kahra, Bihar 852212",852212,25.8696651,86.5142789,ChIJlXI5FwAX7jkRykOgriobdfk,https://www.google.com/maps/place/?q=place_id:ChIJlXI5FwAX7jkRykOgriobdfk,part_399,2026-09-20 20:36:21
ABVP koshi zonel Convener Office,Offices,Student union,Student union,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,http://abvp.org/,4.2,14.0,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8880557,86.5782523,ChIJh2x4Yh4W7jkRtvzP0a0aoPs,https://www.google.com/maps/place/?q=place_id:ChIJh2x4Yh4W7jkRtvzP0a0aoPs,part_399,2026-09-20 20:36:21
BittuJha street,Offices,Apartment building,Apartment building,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,5.0,1.0,"RGRM+8CM, Saharsa->Parari852212 Parari ward:8 ward 8 south side road via post office to Panchayat Bhavan, Parari, Bihar 852212",852212,25.8404617,86.5330056,ChIJlZHhPgAX7jkRmXZEgX82ti8,https://www.google.com/maps/place/?q=place_id:ChIJlZHhPgAX7jkRmXZEgX82ti8,part_399,2026-09-20 20:36:21
Vivek Kumar,Offices,Corporate office,Corporate office,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,,,"VHM5+53R, Garahiapatti, Saharsa, Bihar 852202",852212,25.882984,86.55765869999999,ChIJuTQpfgAX7jkRS7DJfAJZIcU,https://www.google.com/maps/place/?q=place_id:ChIJuTQpfgAX7jkRS7DJfAJZIcU,part_399,2026-09-20 20:36:21
Saharsa,Offices,Government office,Government office,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,5.0,1.0,"VF39+RX4, Chautara, Mahishi, Bihar 852216",Chautara,25.8545113,86.46994869999999,ChIJ0_38IwAR7jkRkiGbpdr0YPk,https://www.google.com/maps/place/?q=place_id:ChIJ0_38IwAR7jkRkiGbpdr0YPk,part_399,2026-09-20 20:36:21
AROHANAM GST SUVIDHA KENDRA,Offices,Chartered accountant,Chartered accountant,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 120 686 0789,http://gstsuvidhakendra.org/,1.0,1.0,"Refeugee colony chowk ward no6, Bangaon Rd, Saharsa, Bihar 852202",852212,25.876809899999998,86.57605939999999,ChIJVU75JCgX7jkRtli7GwiDFTI,https://www.google.com/maps/place/?q=place_id:ChIJVU75JCgX7jkRtli7GwiDFTI,part_399,2026-09-20 20:36:21
Mahishi Block Office,Offices,Government office,Government office,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,3.8,14.0,"RFQ8+QQC, Rajhanpur - Karanpur Rd, Baghandarzi, Bihar 852216",852212,25.839436499999998,86.46687779999999,ChIJ0w7CDfEQ7jkRpCYK8vqJPyA,https://www.google.com/maps/place/?q=place_id:ChIJ0w7CDfEQ7jkRpCYK8vqJPyA,part_399,2026-09-20 20:36:21
Panchayat Bhawan,Offices,Local government office,Local government office,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,1.0,1.0,"VGXM+JF2, SH-66, basantpur, Birauli, Saharsa, Murli, Bihar 852202","basantpur, Birauli",25.899011299999998,86.5336303,ChIJ1YDrcoQW7jkRVCsNnkAOTQY,https://www.google.com/maps/place/?q=place_id:ChIJ1YDrcoQW7jkRVCsNnkAOTQY,part_399,2026-09-20 20:36:21
Rattan Sardar,Offices,Corporate office,Corporate office,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,1.0,1.0,"Ward no. 5/9, Sardar tola, Nariyar, Saharsa, Bihar 852212",852212,25.8339075,86.51740079999999,ChIJV7tfXAAX7jkRyZnC0YH4rSk,https://www.google.com/maps/place/?q=place_id:ChIJV7tfXAAX7jkRyZnC0YH4rSk,part_399,2026-09-20 20:36:21
