business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Tax & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75066 28898,http://kumartaxassociates.co.in/,5.0,,"KUMAR TAX & ASSOCIATES, Pratapganj, Bihar 852125",852125,26.294085499999998,86.9608464,ChIJlyMh-Iar7zkRlFGHf2SDfZ8,https://www.google.com/maps/place/?q=place_id:ChIJlyMh-Iar7zkRlFGHf2SDfZ8,part_399,2026-09-20 20:24:10
JHA & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85955 35496,N/A,3.7,,"WARD NO 15, Supaul, Bihar 852131",852125,26.121409,86.5922337,ChIJMw-3IWdD7jkRgcupGzh-bW8,https://www.google.com/maps/place/?q=place_id:ChIJMw-3IWdD7jkRgcupGzh-bW8,part_399,2026-09-20 20:24:10
J S TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,,"Bazar, 1ST Floor, Bus Stand, Supaul, Biraul, Bihar 847203",852125,25.942127,86.24528099999999,ChIJUXkjP6jh7TkRU1hH3tmFXCk,https://www.google.com/maps/place/?q=place_id:ChIJUXkjP6jh7TkRU1hH3tmFXCk,part_399,2026-09-20 20:24:10
R K Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Consultant, Income tax help association, Accounting firm, Tax preparation, Tax preparation service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96503 89968,https://rkassociates.biz/,4.9,,"Supaul Bazar, Hatgachhi, Supaul to Kunauni Road, Biraul, Bihar 847203",852125,25.9518563,86.2508435,ChIJ9QxSqC7g7TkR7WzTH9phQAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QxSqC7g7TkR7WzTH9phQAQ,part_399,2026-09-20 20:24:10
A K Thakur & Associates - Tax and GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial consultant, Payroll Service Provider, Tax preparation service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 83680 01820,N/A,4.8,,"behind Sonar Honda, Janakpur Road, Pupri, Bihar 843320",852125,26.4683039,85.7047517,ChIJkZK-KYlR7DkRotpvVricDio,https://www.google.com/maps/place/?q=place_id:ChIJkZK-KYlR7DkRotpvVricDio,part_399,2026-09-20 20:24:10
HAPPY SERVICE CENTER TRIVENIGANJ,Tax and GST Consultant,Chartered accountant,Chartered accountant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"WARD No.18, Shop 02, near Mela Ground Road, Triveniganj, Bihar 852139",852125,26.1308886,86.8877893,ChIJheiV6TpN7jkRJTE_e5aDXnU,https://www.google.com/maps/place/?q=place_id:ChIJheiV6TpN7jkRJTE_e5aDXnU,part_399,2026-09-20 20:24:10
RK JHA TAX AND GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://services.gst.gov.in/,1.0,,"C/O BINDESWAR SAH WARD NO-8 JILA PARISHAD ROAD, Supaul, Bihar 852131",Bankers Colony,26.1172827,86.6010977,ChIJN0afqjtD7jkRqIwBPD_-j3s,https://www.google.com/maps/place/?q=place_id:ChIJN0afqjtD7jkRqIwBPD_-j3s,part_399,2026-09-20 20:24:10
R K Jha Tax & Gst Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Ward No 06, Chakla Nirmali Teacher Colony, near Chati Durga Mandir, Supaul, Bihar 852131",852125,26.122558899999998,86.6058031,ChIJDZ9nQ3hD7jkR4wwan41FHhY,https://www.google.com/maps/place/?q=place_id:ChIJDZ9nQ3hD7jkR4wwan41FHhY,part_399,2026-09-20 20:24:10
Jha Tax Consultancy (GST SUVIDHA KENDRA),Tax and GST Consultant,Tax consultant,Tax consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,,"4JC4+X2W, Pathak Complex, Pipra Rd, Supaul, Bihar 852131",852125,26.122476799999998,86.6050703,ChIJycRIRIBD7jkRiU2Pa95Qlt0,https://www.google.com/maps/place/?q=place_id:ChIJycRIRIBD7jkRiU2Pa95Qlt0,part_399,2026-09-20 20:24:10
SALMAN TAX CONSULTANCY,Tax and GST Consultant,Tax attorney,Tax attorney,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95729 99747,https://salmantaxconsultancyservice.com/,,,"Chowk, near by Subh Laxmi. Bekri, Lohiya Nagar, Lohiya Chowk, Supaul, Bihar 852131","Lohiya Nagar, Lohiya Chowk",26.122709699999998,86.6020764,ChIJ621dzjtD7jkRDuiHXKIb_LA,https://www.google.com/maps/place/?q=place_id:ChIJ621dzjtD7jkRDuiHXKIb_LA,part_399,2026-09-20 20:24:11
GST SUVIDHA CENTER,Tax and GST Consultant,Accounting firm,"Accounting firm, Appliances customer service, Digital printing service, Tax preparation service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,,"Jaiswal Colony Road Ward 13, Vill.-Piprahi,PO/PS, Bihar 852111",852125,26.3041146,86.84443999999999,ChIJKZrTAgRV7jkRtAvPSkMKvCU,https://www.google.com/maps/place/?q=place_id:ChIJKZrTAgRV7jkRtAvPSkMKvCU,part_399,2026-09-20 20:24:12
S.K.M.R & ASSOCIATES,Tax and GST Consultant,Accounting firm,Accounting firm,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"PURANA THANA CHOWK, near MASJID, Shaikhpura, Supaul, Biraul, Bihar 847203",Shaikhpura,25.948731,86.2490291,ChIJj5EhQIHh7TkRNm_X6WCgJ7s,https://www.google.com/maps/place/?q=place_id:ChIJj5EhQIHh7TkRNm_X6WCgJ7s,part_399,2026-09-20 20:24:12
