business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KYP Training Center, Kolte Computer Madhepura",Computer Training Institute,Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91179 29946,https://www.biharskilldevelopmentmission.in/#/website/schemes/kushal-yuva-program,4.5,15.0,"Ward no. 05, Professor Colony, opp. Ram Rahim Road, Madhepura, Bihar 852113",852128,25.9254906,86.79710659999999,ChIJ5dFddsY27jkRy8wlZ7xdvW0,https://www.google.com/maps/place/?q=place_id:ChIJ5dFddsY27jkRy8wlZ7xdvW0,part_399,2026-09-20 20:26:32
ALOK SKILL TECH COMPUTER & COACHING INSTITUTE MADHEPURA,Computer Training Institute,Educational institution,Educational institution,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,3.0,"COLLEGE COWK BYPASS ROAD MADHEPURA PIN CODE, Madhepura, Bihar 852113",852128,25.9283112,86.79378059999999,ChIJ8bCdDc437jkRUcBbwB8MZxs,https://www.google.com/maps/place/?q=place_id:ChIJ8bCdDc437jkRUcBbwB8MZxs,part_399,2026-09-20 20:26:32
Modern Delhi Infotech Branch-2,Computer Training Institute,Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 70500 12501,http://www.aryatechcomputer.in/,5.0,35.0,"college, near Janseva Narsing Home, Madhepura, Bihar 852113",852128,25.9298756,86.7902623,ChIJVWBPoIU37jkReiAZHV5UTZo,https://www.google.com/maps/place/?q=place_id:ChIJVWBPoIU37jkReiAZHV5UTZo,part_399,2026-09-20 20:26:32
Royal computer Infotech,Computer Training Institute,Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,7.0,"WQWW+GPW, Birpur - Madhepura - Bihpur Rd, Bihar 852113",852128,25.946402,86.796387,ChIJEeQ4Kqk37jkRa91SbIMx7gA,https://www.google.com/maps/place/?q=place_id:ChIJEeQ4Kqk37jkRa91SbIMx7gA,part_399,2026-09-20 20:26:32
Technotricky,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Website designer",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 79033 43524,http://technotricky.com/,4.4,8.0,"Ward No 17, Main Branch, Near, SBI Rd, near Thakurbari - Laxmipur Muhalla Road, Madhepura, Bihar 852113",852128,25.9163334,86.7904192,ChIJf8kIodI27jkRQDuXuA_5Yv0,https://www.google.com/maps/place/?q=place_id:ChIJf8kIodI27jkRQDuXuA_5Yv0,part_399,2026-09-20 20:26:32
Link World Computer,Computer Training Institute,Coaching Center,Coaching Center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 76316 17070,N/A,5.0,11.0,"Savitri Complex, Babhni, Bihar 852108",852128,26.0917155,86.7455426,ChIJ4_nZ1lRP7jkRAdDHprB4bzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_nZ1lRP7jkRAdDHprB4bzQ,part_399,2026-09-20 20:26:32
Micro computer Education,Computer Training Institute,Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99342 46550,http://www.microcomputecheducation.in/,4.0,3.0,"tvs showroom ke upar, Main road, Gamaharia, Bihar 852108",852128,26.052034799999998,86.7306895,ChIJg95L319H7jkRT_56MxdDSt0,https://www.google.com/maps/place/?q=place_id:ChIJg95L319H7jkRT_56MxdDSt0,part_399,2026-09-20 20:26:32
Infotech Computer Education Centre,Computer Training Institute,Institute of technology,Institute of technology,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95704 63447,N/A,4.8,6.0,"4VGP+PVJ, Triveniganj, Bihar 852139",852128,26.126841499999998,86.88714069999999,ChIJh12ossBM7jkRvjf41sCNoNk,https://www.google.com/maps/place/?q=place_id:ChIJh12ossBM7jkRvjf41sCNoNk,part_399,2026-09-20 20:26:32
Darsh Computer Academy,Computer Training Institute,Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 90060 95972,https://sites.google.com/view/darshcomputeracademy/home,4.9,65.0,"new, by pass road, Tiruvannamalai, Tamil Nadu 852113",852128,25.9291856,86.7915701,ChIJH6AJU0c37jkR0aJRe3UcVtQ,https://www.google.com/maps/place/?q=place_id:ChIJH6AJU0c37jkR0aJRe3UcVtQ,part_399,2026-09-20 20:26:33
"R. B. Computer Education Triveniganj, Supaul",Computer Training Institute,Educational institution,Educational institution,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 77398 09050,http://www.rbcomputereducation.com/,4.4,9.0,"Khatter cowke, Daparkha, Triveniganj, Bihar 852139",852128,26.1270779,86.8991175,ChIJ8YAkOq9N7jkR0ZABXqmkers,https://www.google.com/maps/place/?q=place_id:ChIJ8YAkOq9N7jkR0ZABXqmkers,part_399,2026-09-20 20:26:33
