business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamak Lal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91625 86048,N/A,5.0,,"Shop No.07 Ward No.13, Near Satsang Mandir, Chowk, Khaira, Sameli, Bihar 854101",854101,25.502379299999998,87.2685539,ChIJxas2JzwZ8DkR0gdP0YqVAdc,https://www.google.com/maps/place/?q=place_id:ChIJxas2JzwZ8DkR0gdP0YqVAdc,part_399,2026-09-20 20:47:35
भावना जेवर हाउस,Silver Jewellery Shop,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96616 99840,N/A,5.0,,"H599+HVF, ठाकुरबाड़ी चौक, बिरौली बाजार, Dhobgidha, Bihar 854204",बिरौली बाजार,25.5689374,87.16967799999999,ChIJ50xVNRIh8DkRrCrBAxTlS7M,https://www.google.com/maps/place/?q=place_id:ChIJ50xVNRIh8DkRrCrBAxTlS7M,part_399,2026-09-20 20:47:35
Mahalaxmi Abhushan,Silver Jewellery Shop,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94726 38586,N/A,4.8,,"MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5396729,87.5699868,ChIJm7JXr5Gp-jkRZ8P8fDVoFdo,https://www.google.com/maps/place/?q=place_id:ChIJm7JXr5Gp-jkRZ8P8fDVoFdo,part_399,2026-09-20 20:47:35
Sujit and vishwajeet jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 78579 71798,N/A,5.0,,"Birouli bazaar, Bihar 854204",854101,25.569513,87.1693172,ChIJDeN9NmEh8DkRzhP5GGcXx5w,https://www.google.com/maps/place/?q=place_id:ChIJDeN9NmEh8DkRzhP5GGcXx5w,part_399,2026-09-20 20:47:35
M/S Maa Durga Jewellers,Silver Jewellery Shop,Watch store,Watch store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 86769 83695,N/A,2.3,,"Chandni Chowk Sameli, Falka Katihar, Falka, Bihar 854101",854101,25.4949165,87.27258599999999,ChIJAcIiGAIZ8DkRP26yFfn5ICY,https://www.google.com/maps/place/?q=place_id:ChIJAcIiGAIZ8DkRP26yFfn5ICY,part_399,2026-09-20 20:47:35
Dharmendra Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95237 90236,N/A,,,"Shop 1ward 2, Sameli, Khaira, Bihar 854101",854101,25.5007661,87.2777349,ChIJYzGFtS4Z8DkR6PaXMURZ5Ko,https://www.google.com/maps/place/?q=place_id:ChIJYzGFtS4Z8DkR6PaXMURZ5Ko,part_399,2026-09-20 20:47:35
Aarti jwellers Tikapatti,Silver Jewellery Shop,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Gramin bank ke niche, Dhusar-Tikapatti, Bihar 854101",854101,25.5171352,87.2185385,ChIJw2NEOAAj8DkRkZ086iNtHdQ,https://www.google.com/maps/place/?q=place_id:ChIJw2NEOAAj8DkRkZ086iNtHdQ,part_399,2026-09-20 20:47:35
Vivekbalram jewarellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93049 60983,N/A,4.3,,"Sai Mandir Rd, Dhobgidha, Maini, Bihar 854204",854101,25.5692973,87.16930839999999,ChIJLw46XnYh8DkRB3Y12T0yays,https://www.google.com/maps/place/?q=place_id:ChIJLw46XnYh8DkRB3Y12T0yays,part_399,2026-09-20 20:47:35
Sadguru Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 92622 80036,N/A,5.0,,"12, Bihar 854104",854101,25.507784899999997,87.37587359999999,ChIJH3IJBG8b8DkRyP4ho31yR5M,https://www.google.com/maps/place/?q=place_id:ChIJH3IJBG8b8DkRyP4ho31yR5M,part_399,2026-09-20 20:47:35
Maa Lakshmi Juwelers,Silver Jewellery Shop,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70048 74474,N/A,,,"Shop No.03,ward No.09, near Panni Tanki, Khaira, Sameli, Bihar 854101",854101,25.504929699999998,87.268446,ChIJdcEm9dIZ8DkRjdXDO3Xl3UY,https://www.google.com/maps/place/?q=place_id:ChIJdcEm9dIZ8DkRjdXDO3Xl3UY,part_399,2026-09-20 20:47:35
Maa Parvati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62021 31181,N/A,,,"01, Dummar, Katihar, Dumar, Bihar 854104",Dummar,25.5331747,87.3248442,ChIJewrjZiob8DkRkKZsq5AjpoY,https://www.google.com/maps/place/?q=place_id:ChIJewrjZiob8DkRkKZsq5AjpoY,part_399,2026-09-20 20:47:36
Mangan Kumar,Silver Jewellery Shop,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 78588 16911,N/A,5.0,2.0,"Unnamed Road, Bhim Das Tola, Azmabad, Bihar 813227",Bhim Das Tola,25.3551279,87.2219848,ChIJ0WQJpWY98DkRNq-zQL_7IJE,https://www.google.com/maps/place/?q=place_id:ChIJ0WQJpWY98DkRNq-zQL_7IJE,part_399,2026-09-20 20:47:37
