business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUSHI GENERAL STORE,General Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70709 69124,N/A,,,"001 KONI GAAW, ROAD, Ganoura, Bihar 852133",852133,26.1755763,86.4559168,ChIJc2XOi6tv7jkRy5Kr_ig__Ho,https://www.google.com/maps/place/?q=place_id:ChIJc2XOi6tv7jkRy5Kr_ig__Ho,part_399,2026-09-20 20:30:04
Pappu Kumar General Store,General Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70613 95253,N/A,5.0,1.0,"Parikoch Ward 012 Nirami Supaul Marona, Nirmali Supaul, Bihar 852133",852133,26.1971952,86.5085065,ChIJHWe_cepn7jkRbMdvQ5Zrp1Y,https://www.google.com/maps/place/?q=place_id:ChIJHWe_cepn7jkRbMdvQ5Zrp1Y,part_399,2026-09-20 20:30:04
Sahindar Genaral Store,General Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 63778 29248,N/A,,,"Shop No 10, Koshi Bandh, Bheja Road, Bhaluahi, Janardanpur, Bihar 852133",852133,26.1696757,86.4151662,ChIJnbaxDx1x7jkRaLPHm77xH00,https://www.google.com/maps/place/?q=place_id:ChIJnbaxDx1x7jkRaLPHm77xH00,part_399,2026-09-20 20:30:04
Sakim General Store,General Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99058 89078,N/A,3.0,1.0,"Shop No 10 Ward No 10, Maholia Khushali, Khushyali Road maholia, Bihar 852133",852133,26.188727399999998,86.461784,ChIJA-aPR_5l7jkRi1D27O0pk4g,https://www.google.com/maps/place/?q=place_id:ChIJA-aPR_5l7jkRi1D27O0pk4g,part_399,2026-09-20 20:30:04
Pradip Genral Store,General Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 88821 86980,N/A,1.0,1.0,"Supal, Marouna, Bihar 852133",852133,26.185290799999997,86.43881569999999,ChIJQ50gjjxv7jkRBLtcrblTB4g,https://www.google.com/maps/place/?q=place_id:ChIJQ50gjjxv7jkRBLtcrblTB4g,part_399,2026-09-20 20:30:04
Mithu General Store,General Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 87974 45962,N/A,,,"Shop 005, Kosi Bandh Marauna, Koshi Bandh Marauna, Supaul, Janardanpur, Bihar 852133",852133,26.1694145,86.4151103,ChIJ8QAFAo5x7jkRYI_xyQuxNJg,https://www.google.com/maps/place/?q=place_id:ChIJ8QAFAo5x7jkRYI_xyQuxNJg,part_399,2026-09-20 20:30:04
Jivachh Jenral Store,General Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,1.0,1.0,"Jivachh Genral Sop, Mangasihol, Parsauni, Harri, Bihar 852133",Mangasihol,26.1674237,86.4972633,ChIJeS4MMo1v7jkRBJEObRFyrK8,https://www.google.com/maps/place/?q=place_id:ChIJeS4MMo1v7jkRBJEObRFyrK8,part_399,2026-09-20 20:30:04
Hakim General Store,General Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82947 13213,N/A,,,"Mahuliya Ward No 08 Shop No 5, Mahuliya Khusiyali Near Masjid, Bihar 852133",852133,26.1879276,86.4558899,ChIJvb77mzxl7jkRnyRM00Q1yQ8,https://www.google.com/maps/place/?q=place_id:ChIJvb77mzxl7jkRnyRM00Q1yQ8,part_399,2026-09-20 20:30:04
IMAMUDDIN GENERAL STORE,General Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 72177 41768,N/A,5.0,1.0,"001 Manpatia, Madarsa Road, Supaul, Chhatauni, Bihar 847408",852133,26.1157678,86.4485188,ChIJXzmyQABv7jkRHw8CwhRmu-Y,https://www.google.com/maps/place/?q=place_id:ChIJXzmyQABv7jkRHw8CwhRmu-Y,part_399,2026-09-20 20:30:04
RANJEET RAMAN,General Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99552 13963,N/A,5.0,1.0,"At-kataiya Goth Ps-pipra, NH 327E, Distik, Supaul, Bihar 852131",Distik,26.1225885,86.6039064,ChIJk7XlzExD7jkRw9Op6YuGV6A,https://www.google.com/maps/place/?q=place_id:ChIJk7XlzExD7jkRw9Op6YuGV6A,part_399,2026-09-20 20:30:04
