business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99588 34238,N/A,,,"001, Uttari Road, Marouna, Bihar 852133",852133,26.1720835,86.43059339999999,ChIJ48QvAG9v7jkRoRnxWHeiMPU,https://www.google.com/maps/place/?q=place_id:ChIJ48QvAG9v7jkRoRnxWHeiMPU,part_399,2026-09-20 20:30:12
Sharma Medical And Genral Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99737 32911,N/A,,,"Basipatti Suppaul, Bbasippati Supaul, Bihar 847408",852133,26.147530099999997,86.47769799999999,ChIJAxvfM7Fv7jkRCtkF9ahrYp0,https://www.google.com/maps/place/?q=place_id:ChIJAxvfM7Fv7jkRCtkF9ahrYp0,part_399,2026-09-20 20:30:12
Mahakal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91022 13590,N/A,,,"Nirmali, Bihar 852133",852133,26.1886029,86.4555651,ChIJFZySDhhl7jkRanuZyqGMgF8,https://www.google.com/maps/place/?q=place_id:ChIJFZySDhhl7jkRanuZyqGMgF8,part_399,2026-09-20 20:30:12
Manoj Kumar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62065 64985,N/A,,,"Hatni, Supaul, Kamrail, Bihar 847402",Hatni,26.2216991,86.4498828,ChIJyTwaLuBl7jkR69pd9wnAA90,https://www.google.com/maps/place/?q=place_id:ChIJyTwaLuBl7jkR69pd9wnAA90,part_399,2026-09-20 20:30:12
Saiba Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 86035 13481,N/A,,,"Ganeshpur, Bihar 852133",852133,26.1692899,86.4476696,ChIJw2gw7mVv7jkRRmp60-lkTVk,https://www.google.com/maps/place/?q=place_id:ChIJw2gw7mVv7jkRRmp60-lkTVk,part_399,2026-09-20 20:30:12
Mithila medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 76313 88190,N/A,,,"5CCH+W7W, Man road, Marouna, Bihar 852133",852133,26.1723517,86.4282041,ChIJIb17RCdv7jkRGdN-wElfrIc,https://www.google.com/maps/place/?q=place_id:ChIJIb17RCdv7jkRGdN-wElfrIc,part_399,2026-09-20 20:30:12
Astha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99316 89129,N/A,,,"Nirmali, Bhaluahi, Bihar 852133",852133,26.1721178,86.4128777,ChIJTXfG8gNx7jkRSN5J4hdl-bg,https://www.google.com/maps/place/?q=place_id:ChIJTXfG8gNx7jkRSN5J4hdl-bg,part_399,2026-09-20 20:30:12
Nandan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62058 82275,N/A,,,"Nirmali, Bhaluahi, Bihar 852133",852133,26.1714254,86.4153185,ChIJ63Rm01Fx7jkRGvBn00Nr9JY,https://www.google.com/maps/place/?q=place_id:ChIJ63Rm01Fx7jkRGvBn00Nr9JY,part_399,2026-09-20 20:30:12
Abhimanyu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91028 26154,N/A,,,"Abhimanyu Yadav, Ganoura, Bihar 847408",852133,26.169192,86.4619633,ChIJvxcUFopv7jkRbNEEW6fT-YY,https://www.google.com/maps/place/?q=place_id:ChIJvxcUFopv7jkRbNEEW6fT-YY,part_399,2026-09-20 20:30:12
Birendra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 75460 66215,N/A,2.0,,"Harari, Chowk, Baskhora, Bihar 847402",852133,26.2109611,86.4795757,ChIJUXj6iVJl7jkRpL-fwGI_Pmw,https://www.google.com/maps/place/?q=place_id:ChIJUXj6iVJl7jkRpL-fwGI_Pmw,part_399,2026-09-20 20:30:12
DURGA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 84097 16290,N/A,,,"Hanuman Mandir, Shop No 10 Bheja Road, Chowk, Bhaluwahi, Bihar 852133",852133,26.1713451,86.41552229999999,ChIJW6CdaFlx7jkRizHJXIVPryg,https://www.google.com/maps/place/?q=place_id:ChIJW6CdaFlx7jkRizHJXIVPryg,part_399,2026-09-20 20:30:12
Dharmendra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90651 07867,N/A,5.0,,"Madhubani, Hatni, Bihar 847402",852133,26.220379899999998,86.45620579999999,ChIJ94nfq6pl7jkRXU9kIn_hD5g,https://www.google.com/maps/place/?q=place_id:ChIJ94nfq6pl7jkRXU9kIn_hD5g,part_399,2026-09-20 20:30:12
Anuradha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 84069 50459,N/A,,,"Nirmali, Bhaluahi, Bihar 852133",852133,26.1715965,86.4147977,ChIJ9YTXenBx7jkRdVbdCMwknaY,https://www.google.com/maps/place/?q=place_id:ChIJ9YTXenBx7jkRdVbdCMwknaY,part_399,2026-09-20 20:30:12
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62995 83080,N/A,,,"Amahi, Ghoghardiha, Bihar 847402",852133,26.2165856,86.4947722,ChIJ7VjG5NJl7jkRgEWq0ZbxbFk,https://www.google.com/maps/place/?q=place_id:ChIJ7VjG5NJl7jkRgEWq0ZbxbFk,part_399,2026-09-20 20:30:12
Najo Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 78270 65081,N/A,2.0,,"Shop No 003, Chowk, Basipatti, Bihar 847408",Chowk,26.144188399999997,86.47411319999999,ChIJSdn0UrRv7jkRNdIRFtRlGe4,https://www.google.com/maps/place/?q=place_id:ChIJSdn0UrRv7jkRNdIRFtRlGe4,part_399,2026-09-20 20:30:12
Vandevi Medical & Surgical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 88775 42489,N/A,5.0,,"Ward No 02, Hardi Azan, Supaul, Sikariya, Bihar 847408",852133,26.1979549,86.39277729999999,ChIJ2QOs9OdH7jkR6EmUWbX8_hc,https://www.google.com/maps/place/?q=place_id:ChIJ2QOs9OdH7jkR6EmUWbX8_hc,part_399,2026-09-20 20:30:13
पवन मेडिकल भगता,Medical Store / Pharmacy,Pharmacy,Pharmacy,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,1.0,"4FQ3+CC9, Kauriahi, Bihar 847408",852133,26.1385261,86.45361109999999,ChIJ5YGzx-Jv7jkRdWBfq_YswOg,https://www.google.com/maps/place/?q=place_id:ChIJ5YGzx-Jv7jkRdWBfq_YswOg,part_399,2026-09-20 20:30:14
