business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 89206 70035,N/A,5.0,1.0,"Bhawanipur, Rahijagatpur, Bihar 852116",Bhawanipur,25.678239599999998,87.0383638,ChIJl49Eu77X7zkRYL0zui1-V7A,https://www.google.com/maps/place/?q=place_id:ChIJl49Eu77X7zkRYL0zui1-V7A,part_399,2026-09-20 20:20:17
New India Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 74848 76219,N/A,,,"Ansari Mahal, Garami Road 2, Ruhua urf Harpur Hingo, Bihar 852116",852116,25.634553,86.9979384,ChIJCdBFQwDX7zkRNVRF2HMVNfQ,https://www.google.com/maps/place/?q=place_id:ChIJCdBFQwDX7zkRNVRF2HMVNfQ,part_399,2026-09-20 20:20:17
Shivans Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 87573 62485,N/A,5.0,2.0,"Mai Market, Bhawanipur Rd, Akbarpur, Madhepura, Bihar 852116",852116,25.609276899999998,87.04699699999999,ChIJGUbSENAp8DkRIjbRSoSrPJk,https://www.google.com/maps/place/?q=place_id:ChIJGUbSENAp8DkRIjbRSoSrPJk,part_399,2026-09-20 20:20:17
DIVYANKA Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 72949 60548,N/A,,,"Udakishanganj - Chausa Rd, Nardah, Bihar 852116",852116,25.625702099999998,86.9819596,ChIJgaClWBEr8DkR6PxZiNSRRo8,https://www.google.com/maps/place/?q=place_id:ChIJgaClWBEr8DkR6PxZiNSRRo8,part_399,2026-09-20 20:20:17
Ruhaan Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 73208 44203,N/A,5.0,2.0,"Dumrail Chowk Rd, Puraini, Ganeshpur, Bihar 852116",852116,25.598853199999997,86.9831217,ChIJPf48vMop8DkR_sSRMpyGgY4,https://www.google.com/maps/place/?q=place_id:ChIJPf48vMop8DkR_sSRMpyGgY4,part_399,2026-09-20 20:20:17
Salma Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99395 67562,N/A,5.0,2.0,"अस्पताल रोड, मंजौरा, Manjaura, Bihar 852116",मंजौरा,25.6547318,87.016772,ChIJK9QjDTbW7zkRQt2hohtZsXY,https://www.google.com/maps/place/?q=place_id:ChIJK9QjDTbW7zkRQt2hohtZsXY,part_399,2026-09-20 20:20:17
Rozi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99738 73750,N/A,,,"GWVV+HC2, Birpur - Madhepura - Bihpur Rd, Kunjauri, Bihar 852219",852116,25.543895,86.9435135,ChIJ9y3On_gr8DkRFhMGhi2ut-k,https://www.google.com/maps/place/?q=place_id:ChIJ9y3On_gr8DkRFhMGhi2ut-k,part_399,2026-09-20 20:20:17
Arshad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 73618 54892,N/A,5.0,1.0,"Shop 05 Ward No 13, Rahua, Jama Masjid, Jotaili, Bihar 852116",852116,25.6267605,87.0269804,ChIJHWrUYdQp8DkR_l-hGvAwt6E,https://www.google.com/maps/place/?q=place_id:ChIJHWrUYdQp8DkR_l-hGvAwt6E,part_399,2026-09-20 20:20:17
SABIR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96932 05511,N/A,1.0,1.0,"13, Katihar, Bihar 852116",852116,25.6341155,86.98943109999999,ChIJ6-4eCJHX7zkRqU1WDhyV1NI,https://www.google.com/maps/place/?q=place_id:ChIJ6-4eCJHX7zkRqU1WDhyV1NI,part_399,2026-09-20 20:20:17
Dilkhush Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82528 51064,N/A,,,"Dilkhush Medical Shop, Pramry School, Market Road, Ganeshpur, Puraini, Bihar 852116",852116,25.5947863,86.98579889999999,ChIJC0q-H1kp8DkRMhlYcdMp-1c,https://www.google.com/maps/place/?q=place_id:ChIJC0q-H1kp8DkRMhlYcdMp-1c,part_399,2026-09-20 20:20:17
Karan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 81678 40666,N/A,,,"Samaj Kalyan Chowk, Puraini, Bihar 852116",852116,25.594964299999997,86.9915011,ChIJGyyhOZ0p8DkRK5NwggJpbOQ,https://www.google.com/maps/place/?q=place_id:ChIJGyyhOZ0p8DkRK5NwggJpbOQ,part_399,2026-09-20 20:20:17
Abhimala Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79799 94726,N/A,5.0,1.0,"12, Puraini, Bihar 852116",852116,25.5901115,86.9947809,ChIJkZ2vzpQp8DkRYTmt4-aF2ZE,https://www.google.com/maps/place/?q=place_id:ChIJkZ2vzpQp8DkRYTmt4-aF2ZE,part_399,2026-09-20 20:20:17
