business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faiyaz General Store,General Store,General store,"General store, Shopping mall",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75494 07642,https://helpcenter866-ui.github.io/Milki/index.html,5.0,,"Milki, Bihpur, Bihar 853201",853201,25.386531899999998,86.9353849,ChIJQb2RLKIz8DkR1TtVY_iXXsw,https://www.google.com/maps/place/?q=place_id:ChIJQb2RLKIz8DkR1TtVY_iXXsw,part_399,2026-09-20 20:43:22
Amarjeet Shop,General Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73679 13002,N/A,5.0,,"123, Bhramarpur, Bihar 853201",853201,25.404164599999998,86.8920322,ChIJDwv5t7TN8TkRc44uBP-9GXA,https://www.google.com/maps/place/?q=place_id:ChIJDwv5t7TN8TkRc44uBP-9GXA,part_399,2026-09-20 20:43:22
Sanju General Store,General Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9WJM+2PG, Bikrampur Durga Mandir Rd, Bihpur, Bihar 853201",853201,25.3800083,86.934343,ChIJM1vBZwAz8DkRghpwlY6EFD8,https://www.google.com/maps/place/?q=place_id:ChIJM1vBZwAz8DkRghpwlY6EFD8,part_399,2026-09-20 20:43:22
Pawan General Store,General Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80848 83564,N/A,3.2,,"6XRR+5R7, Shashtri Nagar, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Shashtri Nagar, Sikandarpur, Angari",25.2400345,86.99196289999999,ChIJNapazEhJ8DkR0lrUvXtKbgQ,https://www.google.com/maps/place/?q=place_id:ChIJNapazEhJ8DkR0lrUvXtKbgQ,part_399,2026-09-20 20:43:22
Bhikhanpur General Store,General Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,,"6XWP+GRX, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2463578,86.98711279999999,ChIJoUQoWvlJ8DkRKex8z0M5hyc,https://www.google.com/maps/place/?q=place_id:ChIJoUQoWvlJ8DkRKex8z0M5hyc,part_399,2026-09-20 20:43:22
Basit Telecom,General Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"9WMQ+QRW, Bihpur, Bihar 853201",853201,25.3844794,86.9395665,ChIJ873p6vsz8DkRwN5SGS4ZBCw,https://www.google.com/maps/place/?q=place_id:ChIJ873p6vsz8DkRwN5SGS4ZBCw,part_399,2026-09-20 20:43:22
BIHARI GENERAL STORE,General Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62053 31454,N/A,,,"Bhagalpur, Bihar 853201",853201,25.3479109,86.9636555,ChIJzyW4MIMz8DkRSPnCi5G1Qa0,https://www.google.com/maps/place/?q=place_id:ChIJzyW4MIMz8DkRSPnCi5G1Qa0,part_399,2026-09-20 20:43:22
Pramod tea and General Store,General Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80517 38042,N/A,4.8,17.0,"Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2464488,86.9880848,ChIJSUGrLNBJ8DkR9G8dsWW8KcA,https://www.google.com/maps/place/?q=place_id:ChIJSUGrLNBJ8DkR9G8dsWW8KcA,part_399,2026-09-20 20:43:23
VINAY STORE,General Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 70971,N/A,4.3,16.0,"opposite SBI City Branch, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.246960299999998,86.9764264,ChIJ56C4pQZK8DkRfP7DBQpk6SI,https://www.google.com/maps/place/?q=place_id:ChIJ56C4pQZK8DkRfP7DBQpk6SI,part_399,2026-09-20 20:43:23
V.N STORE,General Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84348 97644,N/A,4.2,12.0,"NEAR HANUMAN TEMPLE CHAMPANALA ROAD, PO+PS :, Nathnagar, Bhagalpur, Bihar 812006","Sardarpur, Nathnagar",25.2397027,86.92682889999999,ChIJUbaM0-lL8DkR5jorR80d8LY,https://www.google.com/maps/place/?q=place_id:ChIJUbaM0-lL8DkR5jorR80d8LY,part_399,2026-09-20 20:43:23
