business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE MD FARID UDDIN,Advocate and Lawyer,Lawyer,Lawyer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93348 16290,https://linktr.ee/JUSTICEFIRST,4.9,,"Hatiya chowk, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.246168599999997,86.9931371,ChIJT3VZoDJJ8DkRYdu07SjmTIk,https://www.google.com/maps/place/?q=place_id:ChIJT3VZoDJJ8DkRYdu07SjmTIk,part_399,2026-09-20 20:43:56
Advocate Rajeev Jha,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91625 97500,N/A,4.7,10.0,"Indraprastha Colony, Ishakchak, Bhagalpur, Bihar 812005","Indraprastha Colony, Ishakchak",25.238292299999998,86.9863574,ChIJZUPhdMlJ8DkRXkoU68n7Ixg,https://www.google.com/maps/place/?q=place_id:ChIJZUPhdMlJ8DkRXkoU68n7Ixg,part_399,2026-09-20 20:43:56
Advocate MK Singh House,Advocate and Lawyer,Lawyer,Lawyer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 10749,N/A,4.9,,"Near Medical College, South DIG Police Office Surya Narayan Singh Road, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.257067199999998,86.99540859999999,ChIJhXqHWhw28DkRUvPJHjqp2UA,https://www.google.com/maps/place/?q=place_id:ChIJhXqHWhw28DkRUvPJHjqp2UA,part_399,2026-09-20 20:43:56
UR LEGAL CONSULTANT,Advocate and Lawyer,Law firm,Law firm,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91538 26407,N/A,4.6,,"ghat Road, Bharokher Basa, DN Singh Rd, near Ashirwad Store, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.255337299999997,86.9785634,ChIJkwTro_818DkRwk4ztxOBYu8,https://www.google.com/maps/place/?q=place_id:ChIJkwTro_818DkRwk4ztxOBYu8,part_399,2026-09-20 20:43:56
Advocate Aditya Pandey,Advocate and Lawyer,Lawyer,Lawyer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78706 48230,N/A,4.3,,"Burhanath Rd, Jogsar, Adampur, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.250479799999997,86.9760494,ChIJMw7lGAdK8DkRCoJvO-eJOLE,https://www.google.com/maps/place/?q=place_id:ChIJMw7lGAdK8DkRCoJvO-eJOLE,part_399,2026-09-20 20:43:56
Advocate Amrendra Kumar Roy,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,3.0,"near Family Court Front Gate of Election Office, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2560427,86.9849555,ChIJ-bxCUTpJ8DkRYCqo1-52edc,https://www.google.com/maps/place/?q=place_id:ChIJ-bxCUTpJ8DkRYCqo1-52edc,part_399,2026-09-20 20:43:56
KUNAL KAUSHAL ADVOCATE (BAIL SPECIALIST),Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77819 77585,N/A,5.0,,"District, Bar Association (Hall, District Court, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2546067,86.9902755,ChIJ_QPZ7UI38DkRAH0nd2rCYqU,https://www.google.com/maps/place/?q=place_id:ChIJ_QPZ7UI38DkRAH0nd2rCYqU,part_399,2026-09-20 20:43:56
Rohit Kumar Jha- Advocate,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"chowk, Golaghat, Old City, Bhagalpur, Bihar 812002","Golaghat, Old City",25.250687499999998,86.9700625,ChIJQVtg52ZL8DkRGv89ZVJJvZM,https://www.google.com/maps/place/?q=place_id:ChIJQVtg52ZL8DkRGv89ZVJJvZM,part_399,2026-09-20 20:43:56
Advocate Rajeev Sharma,Advocate and Lawyer,Law firm,Law firm,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90976 63839,N/A,,,"21, near Adv Rajeev Sharma, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812002","Jogsar, Adampur",25.2541318,86.97432909999999,ChIJa0v_PAA18DkRK-r7f3FWXoY,https://www.google.com/maps/place/?q=place_id:ChIJa0v_PAA18DkRK-r7f3FWXoY,part_399,2026-09-20 20:43:56
Advocate Dayanand jha,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 86760 45223,N/A,4.8,128.0,"At-hanuman nagar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2521603,86.98510089999999,ChIJIUDIpohJ8DkRP3WBJzL_EG0,https://www.google.com/maps/place/?q=place_id:ChIJIUDIpohJ8DkRP3WBJzL_EG0,part_399,2026-09-20 20:43:56
