business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rita Store,Supermarket,Grocery store,Grocery store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 95705 08720,N/A,4.3,4.0,"02, Katihar, Bihar 854104",854104,25.5185022,87.37675829999999,ChIJ1YjLAMIb8DkRSQ0HzW95XZI,https://www.google.com/maps/place/?q=place_id:ChIJ1YjLAMIb8DkRSQ0HzW95XZI,part_399,2026-09-20 20:49:53
JionXMart Store,Supermarket,Indian grocery store,Indian grocery store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,1.0,"Jagdishpur Road, Barari, Marpa Balua, Bihar 854104",854104,25.4911106,87.4311285,ChIJ6w_2I-EF8DkRvsw0utebhjk,https://www.google.com/maps/place/?q=place_id:ChIJ6w_2I-EF8DkRvsw0utebhjk,part_399,2026-09-20 20:49:53
Riya Agrawal grocery store,Supermarket,European grocery store,European grocery store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"F9XG+X88, Marwari Patti Rd, Barari, Bihar 854104",854104,25.499886099999998,87.375838,ChIJoRqLUgAb8DkRTSldMG5Sgyk,https://www.google.com/maps/place/?q=place_id:ChIJoRqLUgAb8DkRTSldMG5Sgyk,part_399,2026-09-20 20:49:53
Tanweer grocery store,Supermarket,Store,Store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,1.0,"F9JQ+CQV, Bhandartal, Bihar 854104",854104,25.4811198,87.3894703,ChIJvaICBAAF8DkRabvO5JHljPg,https://www.google.com/maps/place/?q=place_id:ChIJvaICBAAF8DkRabvO5JHljPg,part_399,2026-09-20 20:49:53
Naim Grocery Store,Supermarket,Grocery store,Grocery store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 95995 79981,N/A,,,"Jama Masjid, Hasimpur Sijtola, Purbi Bari Nagar, Bihar 854104",854104,25.4788861,87.3757248,ChIJi-8VfGIb8DkR6wJS5IrkB-E,https://www.google.com/maps/place/?q=place_id:ChIJi-8VfGIb8DkR6wJS5IrkB-E,part_399,2026-09-20 20:49:53
Md Samir,Supermarket,Grocery store,Grocery store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 80840 55025,N/A,,,"Shops 7, Hasimpur Hashimpur, Purbi Bari Nagar, Bihar 854104",854104,25.4793132,87.3746367,ChIJyywEGDAb8DkRd5DVGjy2Zwk,https://www.google.com/maps/place/?q=place_id:ChIJyywEGDAb8DkRd5DVGjy2Zwk,part_399,2026-09-20 20:49:53
Aman store,Supermarket,Indian grocery store,Indian grocery store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,1.0,"F9WJ+M34, chock, near barari block= Hospital, GDR ghatroad, Purbi Bari Nagar, Bihar 854104",GDR ghatroad,25.4966422,87.3802084,ChIJZ_uqMQAb8DkR3KZG_fsM9kc,https://www.google.com/maps/place/?q=place_id:ChIJZ_uqMQAb8DkR3KZG_fsM9kc,part_399,2026-09-20 20:49:53
Tanvir Alam,Supermarket,Grocery store,Grocery store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 93344 00875,N/A,,,"Shop 7, Hasimpur Hasimpur, Purbi Bari Nagar, Bihar 854104",854104,25.4830383,87.37096009999999,ChIJK0XTzBkb8DkRxffaitpjY_w,https://www.google.com/maps/place/?q=place_id:ChIJK0XTzBkb8DkRxffaitpjY_w,part_399,2026-09-20 20:49:53
Grocery,Supermarket,Grocery store,Grocery store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 62035 36935,N/A,,,"Marwari Patti Gurubazar, Lakshmipur, Bihar 854104",854104,25.5108715,87.3749204,ChIJD7M-AIwb8DkRHhjAMhX5yPQ,https://www.google.com/maps/place/?q=place_id:ChIJD7M-AIwb8DkRHhjAMhX5yPQ,part_399,2026-09-20 20:49:53
Phool Makhana By Sachin Suri,Supermarket,Supermarket,Supermarket,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 62053 75559,N/A,,,"Sachin Suri Enterprises, Mirzapur, Bihar 854104",854104,25.5543625,87.3551124,ChIJ7XtPXKgd8DkRnbcsT1aZ8S0,https://www.google.com/maps/place/?q=place_id:ChIJ7XtPXKgd8DkRnbcsT1aZ8S0,part_399,2026-09-20 20:49:53
