business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Interior designer, Interior fitting contractor, Portable toilet supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90249 49957,https://jsdl.in/DT-47N5M77K,4.3,67.0,"Exhibition Rd, near astha inn hotel lal bhai galli, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607447399999998,85.1422154,ChIJVedcwl1Y7TkRVGyKDu0dopU,https://www.google.com/maps/place/?q=place_id:ChIJVedcwl1Y7TkRVGyKDu0dopU,part_399,2026-09-20 20:21:02
Modern Sanitary & Tiles LLP,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.1,9.0,"Manjushree complex, opposite Star Marble, near hero Showroom, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6145507,85.04213179999999,ChIJS5UZ6mZW7TkRDcnbBydFzbg,https://www.google.com/maps/place/?q=place_id:ChIJS5UZ6mZW7TkRDcnbBydFzbg,part_399,2026-09-20 20:21:02
Parryware - TK Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.6,35.0,"AIIMS Rd, opposite Shiv Mandir, Phulwari Sharif, Ramnagar, Patna, Bihar 801505",Phulwari Sharif,25.572107199999998,85.052645,ChIJcTb1mMKp8jkRrZhF2giiZS8,https://www.google.com/maps/place/?q=place_id:ChIJcTb1mMKp8jkRrZhF2giiZS8,part_399,2026-09-20 20:21:02
Standard Homes | CERA Style Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Tile store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93040 31123,http://www.cera-india.com/,4.0,35.0,"Shanti Heritage Apartment, Bailey Rd, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6075601,85.0679535,ChIJCx08WLZX7TkRX7eHHpRRqJU,https://www.google.com/maps/place/?q=place_id:ChIJCx08WLZX7TkRX7eHHpRRqJU,part_399,2026-09-20 20:21:02
Hindware Sanitary | taps | bathtub | sink | commode | diverter | sensor urinal |authorized dealer Modern Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Water Pump Supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96164 60699,N/A,5.0,61.0,"back of Louis philippe showroom, Laurabir, road, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.323311399999998,82.9958406,ChIJiR6nuccvjjkRGy_nJMNjgQc,https://www.google.com/maps/place/?q=place_id:ChIJiR6nuccvjjkRGy_nJMNjgQc,part_399,2026-09-20 20:21:02
Laxmi Narayan Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91995 05647,N/A,5.0,2.0,"Digha ashiana road near don vasco school, opposite Kali Mandir, Patna, Bihar 800011",Yadav Colony,25.634567099999998,85.086165,ChIJEwIsoN59DRQRGRvISxnmSJM,https://www.google.com/maps/place/?q=place_id:ChIJEwIsoN59DRQRGRvISxnmSJM,part_399,2026-09-20 20:21:02
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 63627 35431,N/A,4.9,76.0,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_399,2026-09-20 20:21:02
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,224.0,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_399,2026-09-20 20:21:02
Vandana Enterprises,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99314 45894,N/A,3.9,,"Bhagalpur - Goradih Rd, Near Bye Pass, Lalu Chak, Bhagalpur, Bihar 812005","Near Bye Pass, Lalu Chak",25.235340299999997,86.9902343,ChIJg3VUKPJJ8DkRX6aDwkTfLXA,https://www.google.com/maps/place/?q=place_id:ChIJg3VUKPJJ8DkRX6aDwkTfLXA,part_399,2026-09-20 20:21:03
Jai Maa Ambey Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 73016 30630,N/A,4.0,,"Choti Hatth, Sabour, Bhagalpur, Bihar 813210",852121,25.2431087,87.0449443,ChIJWXQULRhI8DkRRWlYbXnSRAk,https://www.google.com/maps/place/?q=place_id:ChIJWXQULRhI8DkRRWlYbXnSRAk,part_399,2026-09-20 20:21:03
RAHI ENTERPRISES,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84095 10403,http://www.vectus.in/,4.8,25.0,"ALN Rd, MURARPUR, Gaya, Bihar 823001",MURARPUR,24.8007095,85.0066119,ChIJx9at8k0r8zkR16u2GmJC59U,https://www.google.com/maps/place/?q=place_id:ChIJx9at8k0r8zkR16u2GmJC59U,part_399,2026-09-20 20:21:04
