business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
God's Grace Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"XQJV+GR2, Birpur - Madhepura - Bihpur Rd, Singheshwar, Singhesar Asthan, Bihar 852128",852128,25.981256199999997,86.79451379999999,ChIJh0LbdUc27jkRlEqHpdjOVlM,https://www.google.com/maps/place/?q=place_id:ChIJh0LbdUc27jkRlEqHpdjOVlM,part_399,2026-09-20 20:26:14
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Sabaila,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, STD testing service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 72808 30966,https://www.lupindiagnostics.com/centers-locator/bihar/madhepura/pathology-lab-sabaila-13672,4.9,53.0,"Infront Of Medical College, Sabaila, Dular Piprahi, Jajhat Sabaila, Bihar 852128",Sabaila,25.9594265,86.7963188,ChIJAT5WY5c37jkRgZcOrVQqQik,https://www.google.com/maps/place/?q=place_id:ChIJAT5WY5c37jkRgZcOrVQqQik,part_399,2026-09-20 20:26:14
TOWN LAB DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.5,4.0,"Singheshwar, Singhesar Asthan, Bihar 852128",852128,25.9824022,86.79475699999999,ChIJsQuWi_k37jkRPL4vdFCQY6E,https://www.google.com/maps/place/?q=place_id:ChIJsQuWi_k37jkRPL4vdFCQY6E,part_399,2026-09-20 20:26:14
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Jajhat Sabaila,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 78088 80628,https://www.apollodiagnostics.in/,4.8,21.0,"Baidnath Complex, Baiju Place, Jannayak Karpoori Thakur Medical College & Hospital, Jajhat Sabaila, Bihar 852128",852128,25.9586972,86.7959879,ChIJbXKYS9A37jkRXmfbMAAKY_A,https://www.google.com/maps/place/?q=place_id:ChIJbXKYS9A37jkRXmfbMAAKY_A,part_399,2026-09-20 20:26:14
Aarogya lab,Diagnostic Center,Diagnostic center,Diagnostic center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.0,1.0,"Block road, shankarpur, Dular Piprahi, Bihar 852128",shankarpur,26.0529738,86.7818523,ChIJQdRLgPdJ7jkRHuwe_81ACIU,https://www.google.com/maps/place/?q=place_id:ChIJQdRLgPdJ7jkRHuwe_81ACIU,part_399,2026-09-20 20:26:14
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 96937 72679,https://nearby.pathkindlabs.com/pathkind-labs-jajhat-sabaila-madhepura-27583/home?utm_source=GMB,3.0,2.0,"Ward No 9, Sabela Chowk, Near Madhepuramedical College, Jajhat Sabaila, Bihar 852128",852128,25.9552613,86.79426199999999,ChIJpQ7LTJo37jkRuGlleUrSk_o,https://www.google.com/maps/place/?q=place_id:ChIJpQ7LTJo37jkRuGlleUrSk_o,part_399,2026-09-20 20:26:14
God grace diagnostic centre,Diagnostic Center,Laboratory,"Laboratory, Blood testing service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 80515 70166,N/A,5.0,4.0,"Hospital road, near PSC, singheshwar, Gouri Pur, Bihar 852128",singheshwar,25.981968499999997,86.7981922,ChIJ2V9-F1837jkR5nqvQ683Sm0,https://www.google.com/maps/place/?q=place_id:ChIJ2V9-F1837jkR5nqvQ683Sm0,part_399,2026-09-20 20:26:14
USHA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 76315 16931,https://ushadaignostic.com/,,,"ward no 5, Man Rd, professor colony, Madhepura, Bihar 852108",professor colony,26.0738897,86.7354301,ChIJyzhD8HtH7jkRyYegfznqkTs,https://www.google.com/maps/place/?q=place_id:ChIJyzhD8HtH7jkRyYegfznqkTs,part_399,2026-09-20 20:26:14
GENERAL DIAGNOSTICS - AROGYA DIAGONOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://gd-lab.org/,5.0,1.0,"near madical college, Madhepura, Bihar 852113",852128,25.924002299999998,86.7946728,ChIJHwxbF0o37jkRtfqYq-ag97E,https://www.google.com/maps/place/?q=place_id:ChIJHwxbF0o37jkRtfqYq-ag97E,part_399,2026-09-20 20:26:15
"Jagdamba Digital X-Ray, OPG & Ultrasound Center",Diagnostic Center,Radiologist,Radiologist,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62066 48854,N/A,4.8,37.0,"BP Mandal Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9128434,86.787313,ChIJK46DeC837jkRLTsGOyB2rmM,https://www.google.com/maps/place/?q=place_id:ChIJK46DeC837jkRLTsGOyB2rmM,part_399,2026-09-20 20:26:15
