business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREM cycle shop,Bicycle Shop and Repair,Home health care service,Home health care service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"XMMW+737, At+ps, Itwa Jiwachh Pur, Bihar 852128",At+ps,25.983177299999998,86.6951699,ChIJxaJpAwA57jkRVrpYe1vmu28,https://www.google.com/maps/place/?q=place_id:ChIJxaJpAwA57jkRVrpYe1vmu28,part_399,2026-09-20 20:21:00
Prince Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 75493 87766,N/A,5.0,1.0,"near Thana, Saur Bazar, Bazar, Bihar 852221",852121,25.8386042,86.6824042,ChIJ3WmvdI077jkR-REk9xgUcfw,https://www.google.com/maps/place/?q=place_id:ChIJ3WmvdI077jkR-REk9xgUcfw,part_399,2026-09-20 20:21:00
Sakshi Cycle Store,Bicycle Shop and Repair,Hardware store,Hardware store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Ward No 09, Baijnath Pur Chowk Main Road Saharasa Ward No 09 Saharasa, Chowk Main Road, Baijnathpur, Saharsa, Bihar 852221",852121,25.8914039,86.653504,ChIJMziaLNg97jkR2X_TYKjKvq0,https://www.google.com/maps/place/?q=place_id:ChIJMziaLNg97jkR2X_TYKjKvq0,part_399,2026-09-20 20:21:00
Badal bicycle repair service cenre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"05, Bhelwa, Bihar 852121",852121,25.9459415,86.7228528,ChIJN4nDx1s57jkRXiowLAZZQTg,https://www.google.com/maps/place/?q=place_id:ChIJN4nDx1s57jkRXiowLAZZQTg,part_399,2026-09-20 20:21:00
Chandni Auto Sop Kaharamor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"Kahra, Bahadur Singh Uttarwari Chakla, Bihar 852107",852121,25.863870799999997,86.77838009999999,ChIJYSF6COQx7jkR9oay8jK0Zv8,https://www.google.com/maps/place/?q=place_id:ChIJYSF6COQx7jkR9oay8jK0Zv8,part_399,2026-09-20 20:21:00
Ravi Bike Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83404 34272,N/A,,,"Ward No 11, Baijnathpur, Gamhariya, Bihar 852221",852121,25.8918918,86.66325789999999,ChIJaYGqD7M77jkRDP_c_UPsb3U,https://www.google.com/maps/place/?q=place_id:ChIJaYGqD7M77jkRDP_c_UPsb3U,part_399,2026-09-20 20:21:00
Sunil cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"RPMP+GPW, Saur Bazar - Patarghat Rd, Kanp East, Bihar 852221",852121,25.8338744,86.7368178,ChIJt6wx5Kg77jkREDo0hu6Jvsk,https://www.google.com/maps/place/?q=place_id:ChIJt6wx5Kg77jkREDo0hu6Jvsk,part_399,2026-09-20 20:21:00
Bike mechanic shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"RMRM+75M, SH 59, Saur Bazar, Bihar 852221",852121,25.840691999999997,86.6829291,ChIJO2jTTAA77jkR7tCcoxQnpyA,https://www.google.com/maps/place/?q=place_id:ChIJO2jTTAA77jkR7tCcoxQnpyA,part_399,2026-09-20 20:21:00
Rohit Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"RPMP+GP, Kanp East, Bihar 852221",852121,25.833844799999998,86.7368542,ChIJjRtbVOA77jkRr3mF5MublqY,https://www.google.com/maps/place/?q=place_id:ChIJjRtbVOA77jkRr3mF5MublqY,part_399,2026-09-20 20:21:00
Navdurga Cycle Store,Bicycle Shop and Repair,Store,Store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94312 54783,N/A,4.0,,"Supaul, Bihar 852131",852121,26.115198099999997,86.6012372,ChIJjXscGD5C7jkRX5vjsal3X04,https://www.google.com/maps/place/?q=place_id:ChIJjXscGD5C7jkRX5vjsal3X04,part_399,2026-09-20 20:21:01
Radheshyam cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Kulharia, Chipali, Bihar 821105",852121,25.2319875,83.45276559999999,ChIJ3-hbELkNjjkRNGosNnN0flA,https://www.google.com/maps/place/?q=place_id:ChIJ3-hbELkNjjkRNGosNnN0flA,part_399,2026-09-20 20:21:02
