business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnia Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96935 58680,http://www.purniaeyecare.com/,5.0,51.0,"QG5G+3XF, पूर्णिया - महेन्द्रपुर - चाँदपुर रोड, near 87 RD, Kaliganj, Abdulla Nagar, Bihar 854337",Kaliganj,25.7576875,87.52743749999999,ChIJc8TpdgD57zkROt00KiGAvY0,https://www.google.com/maps/place/?q=place_id:ChIJc8TpdgD57zkROt00KiGAvY0,part_399,2026-09-20 20:48:23
"Akhand Jyoti Eye Hospital, Purnea",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92628 92864,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-purnea,4.7,170.0,"Purnea - Srinagar Rd, Tara Nagar, Jageli, Purnia, Bihar 854304",Tara Nagar,25.919736699999998,87.4115333,ChIJDdi4hSPx7zkRqOdOnOkKsjc,https://www.google.com/maps/place/?q=place_id:ChIJDdi4hSPx7zkRqOdOnOkKsjc,part_399,2026-09-20 20:48:23
"Nishant Retina and Eye Care, Purnia",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91002 27520,N/A,4.6,93.0,"Nishant Retina and Eye Care, Maa Bhuwneshwari Om Sai Krishna Complex, Land Mark - Opposite Maa Pancha Devi Hospital, N H -31, next to International Public School, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7851787,87.497226,ChIJAwcNAbf57zkRSx6rUk-JjfI,https://www.google.com/maps/place/?q=place_id:ChIJAwcNAbf57zkRSx6rUk-JjfI,part_399,2026-09-20 20:48:23
"Birat Eye Hospital, Purnea",Eye Clinic and Eye Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62047 94647,N/A,3.5,31.0,"near Canara Bank NH31, Kaptanpara, Purnia, Bihar 854305",Kaptanpara,25.7849714,87.5065698,ChIJx4ruGQj57zkRfgFn01eqCWk,https://www.google.com/maps/place/?q=place_id:ChIJx4ruGQj57zkRfgFn01eqCWk,part_399,2026-09-20 20:48:23
Dropadi Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94302 18803,http://dropadinetralaya.com/,4.3,14.0,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786409199999998,87.49358629999999,ChIJq38pV6b57zkRFmvqJeLm8n8,https://www.google.com/maps/place/?q=place_id:ChIJq38pV6b57zkRFmvqJeLm8n8,part_399,2026-09-20 20:48:23
Netrajyot Netralaya(Dr Rajesh kr prakash),Eye Clinic and Eye Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79798 21421,N/A,4.8,33.0,"1st Floor, Punchwati Hotel, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785974399999997,87.49234799999999,ChIJ4Q_pWaj57zkRAJOKFLXhcTU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q_pWaj57zkRAJOKFLXhcTU,part_399,2026-09-20 20:48:23
Kamalnayan Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99346 77946,https://kamalnayannetralaya.com/,3.6,58.0,"Kamalnayan Netralaya, NH 31, behind Reliance Jewels, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783860999999998,87.4989983,ChIJq6qqagj57zkRwyfVEC1zbpQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagj57zkRwyfVEC1zbpQ,part_399,2026-09-20 20:48:23
"Darshan Netralaya,Dr.Rupesh Kumar",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99733 35776,N/A,4.4,16.0,"Rambagh to Kaptanpul road, Fatima Hospital Rd, near Millia Convent English School, Rambagh, Purnia, Bihar 854301",Rambagh,25.7893376,87.5000175,ChIJawKnDuD57zkRyxXeTooeMwU,https://www.google.com/maps/place/?q=place_id:ChIJawKnDuD57zkRyxXeTooeMwU,part_399,2026-09-20 20:48:23
Deep Netralaya,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97170 75866,http://www.deepnetralaya.co.in/,,,"QFJP+V5J, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7822282,87.4853696,ChIJszN7QD357zkRLPLS3K6xDAA,https://www.google.com/maps/place/?q=place_id:ChIJszN7QD357zkRLPLS3K6xDAA,part_399,2026-09-20 20:48:23
Advance Eye care hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91511 88339,N/A,4.8,37.0,"homeopathic medical college, near, Rojitpur, Mahdai, Katihar, Bihar 854105","Rojitpur, Mahdai",25.5301035,87.5879769,ChIJ2StkEgap-jkRLjQ2HNK1hvw,https://www.google.com/maps/place/?q=place_id:ChIJ2StkEgap-jkRLjQ2HNK1hvw,part_399,2026-09-20 20:48:24
