business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Subhash Nagar, Purnia",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80 6291 4494,https://www.titan.co.in/stores?storeId=XPPBE,4.7,,"Ground Floor, Polytechnic Chowk, NH 31, near V2 Mall, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.7620613,87.4687338,ChIJHUHAAdv57zkRS7kacIo4X2M,https://www.google.com/maps/place/?q=place_id:ChIJHUHAAdv57zkRS7kacIo4X2M,part_399,2026-09-20 20:48:21
Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79034 51927,N/A,4.1,,"QFCJ+X3Q, Bhatta Bazar, near CANARA BANK - PURNEA, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7731818,87.4806356,ChIJ____PxH57zkRptzFHM8GNoQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PxH57zkRptzFHM8GNoQ,part_399,2026-09-20 20:48:21
National Watch,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70042 09020,N/A,3.9,,"Shop No. 39, Purnea - Araria - Forbesganj Rd, Near Railway Station, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7874007,87.518592,ChIJ13LiDl747zkRTrX2m-KioCE,https://www.google.com/maps/place/?q=place_id:ChIJ13LiDl747zkRTrX2m-KioCE,part_399,2026-09-20 20:48:21
Janta Watch Store,Watch Showroom and Repair,Watch store,Watch store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79707 29553,N/A,5.0,,"Panchayat Ke Pass, Men Road, Masuria, Bihar 854202",854102,25.91095,87.3254571,ChIJUQgwXdHv7zkRVKVJkfjcQtg,https://www.google.com/maps/place/?q=place_id:ChIJUQgwXdHv7zkRVKVJkfjcQtg,part_399,2026-09-20 20:48:21
New Diamond Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94712 77891,N/A,3.1,,"Rahman Market, Madhubani Rd, Sipahi Tola, Shivaji Colony, Purnia, Bihar 854301","Sipahi Tola, Shivaji Colony",25.782249099999998,87.4637541,ChIJ-3fFZX_57zkRrggbBWBDTjI,https://www.google.com/maps/place/?q=place_id:ChIJ-3fFZX_57zkRrggbBWBDTjI,part_399,2026-09-20 20:48:21
Tarun Watch Emporium,Watch Showroom and Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95234 59973,N/A,5.0,,"7, Lakhan chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7714517,87.47975489999999,ChIJQSmlqXL57zkRprfKxLXEz80,https://www.google.com/maps/place/?q=place_id:ChIJQSmlqXL57zkRprfKxLXEz80,part_399,2026-09-20 20:48:21
M.S. Watch& glass,Watch Showroom and Repair,Electronics store,Electronics store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Bahumanjila market, Kachhari Road, 2nd Ro, Shivaji Colony, Purnia, Bihar 854301","2nd Ro, Shivaji Colony",25.7716374,87.4702508,ChIJIZklVeb57zkRgEKFa8RWIDM,https://www.google.com/maps/place/?q=place_id:ChIJIZklVeb57zkRgEKFa8RWIDM,part_399,2026-09-20 20:48:21
Kaif Watch,Watch Showroom and Repair,Watch store,Watch store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88043 56289,N/A,5.0,,"Chimni Bazar Rd, Purnia, Joka JalMarai, Bihar 854301",854102,25.8297469,87.50328119999999,ChIJg4cqjGT57zkRSLdhBQztxLE,https://www.google.com/maps/place/?q=place_id:ChIJg4cqjGT57zkRSLdhBQztxLE,part_399,2026-09-20 20:48:21
"TITAN SHOW ROOM, Time Center",Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98011 81674,N/A,4.0,,"East of Dhobi Bridge, TIME CENTER, Neem Chand Rd, Kishanganj, Bihar 855107",854102,26.098022,87.944355,ChIJfX-IXr0W5TkRFrm_lSs02hE,https://www.google.com/maps/place/?q=place_id:ChIJfX-IXr0W5TkRFrm_lSs02hE,part_399,2026-09-20 20:48:21
NEW WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82715 63871,N/A,5.0,,"Room 58, near V Market, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1327566,87.46643739999999,ChIJOeTk2V-J7zkRwx3Y3blN44U,https://www.google.com/maps/place/?q=place_id:ChIJOeTk2V-J7zkRwx3Y3blN44U,part_399,2026-09-20 20:48:21
