business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharti enterprises,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99106 40453,N/A,5.0,,"QFC2+597, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.7704162,87.4509229,ChIJyxLUdQD77zkRW6cPpRtu66s,https://www.google.com/maps/place/?q=place_id:ChIJyxLUdQD77zkRW6cPpRtu66s,part_399,2026-09-20 20:48:33
Haier service centre purnea,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83403 78908,https://whatsapp.com/channel/0029VaIhZkIBadmfXIAcTN45,4.0,,"Bishambhar chowk, Lalganj Rd, Lal Ganj, Bihar 854303",854102,25.7458153,87.4855149,ChIJZ7euSB357zkRKvYW6zZ89ds,https://www.google.com/maps/place/?q=place_id:ChIJZ7euSB357zkRKvYW6zZ89ds,part_399,2026-09-20 20:48:33
AL-WADOOD HOT & COOL SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82949 16689,https://www.youtube.com/@mydearsaud,3.7,,"Rajni Chowk, Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854303","Rajnikant Colony, Bhatta Bazar",25.769469899999997,87.48255669999999,ChIJI8p0AGD57zkRWko6aB686p0,https://www.google.com/maps/place/?q=place_id:ChIJI8p0AGD57zkRWko6aB686p0,part_399,2026-09-20 20:48:33
Nasim cooling centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Islam Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Islam Nagar, Khazanchi Haat, Madhopara",25.7722126,87.4947478,ChIJURWEnfr57zkReEGtfP6Ekj0,https://www.google.com/maps/place/?q=place_id:ChIJURWEnfr57zkReEGtfP6Ekj0,part_399,2026-09-20 20:48:33
Home Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73015 08016,N/A,4.6,,"Azad Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Azad Nagar, Khazanchi Haat, Madhopara",25.7708041,87.4906845,ChIJLy_UkZj57zkRkk8_zL-WCS8,https://www.google.com/maps/place/?q=place_id:ChIJLy_UkZj57zkRkk8_zL-WCS8,part_399,2026-09-20 20:48:33
Purnea Refrigeration Works,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Refrigerator repair service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79799 28984,N/A,4.2,,"Chowk, near Muskaan Hotel, Banbhag, Purnia, Bihar 854304",854102,25.7950324,87.4278641,ChIJv6NEW0X67zkRdps4r-OwQ9s,https://www.google.com/maps/place/?q=place_id:ChIJv6NEW0X67zkRdps4r-OwQ9s,part_399,2026-09-20 20:48:33
Sunshine Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electrical repair shop, Electronics Company, Electronics store, Television repair service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87573 70010,N/A,4.7,,"SNSY College Rd, RAMBAGH, Rambagh, Purnia, Bihar 854301","RAMBAGH, Rambagh",25.7911012,87.49414159999999,ChIJA3uZB7X57zkRme_QuYAQMSM,https://www.google.com/maps/place/?q=place_id:ChIJA3uZB7X57zkRme_QuYAQMSM,part_399,2026-09-20 20:48:33
Umesh Repairing Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Countertop store, Gas Agency",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,1.0,,"Chitrawani, chowk, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7727158,87.47745809999999,ChIJ_wYlZ3L57zkRr7OtNWbfkMk,https://www.google.com/maps/place/?q=place_id:ChIJ_wYlZ3L57zkRr7OtNWbfkMk,part_399,2026-09-20 20:48:33
USHA SERVICE CENTER PURNIA,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95047 03009,N/A,3.5,,"UJJWALA SERVICE CENTER, 2nd Floor,Opposite Hanuman Mandir Rajni chowk, Purnia, Bihar 854301",Navratan Hatta,25.771231699999998,87.482287,ChIJyQem0B757zkRSnn5m7B4-Ag,https://www.google.com/maps/place/?q=place_id:ChIJyQem0B757zkRSnn5m7B4-Ag,part_399,2026-09-20 20:48:33
Gas and kitchen expert service,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62025 66376,N/A,4.9,,"Urdu school ka south, near by Ryan public school, Khazanchi Haat, Purnia, Bihar 854301",Khazanchi Haat,25.7730428,87.4836837,ChIJfcRWvjH57zkRAsb3BzGHL_c,https://www.google.com/maps/place/?q=place_id:ChIJfcRWvjH57zkRAsb3BzGHL_c,part_399,2026-09-20 20:48:34
