business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Hardware,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 70611 15045,N/A,5.0,,"Kishanpur West, Tharbitia, Bihar 852138",852138,26.2135276,86.6818698,ChIJlRw2mnhb7jkRaeMdjRcCDuY,https://www.google.com/maps/place/?q=place_id:ChIJlRw2mnhb7jkRaeMdjRcCDuY,part_399,2026-09-20 20:31:58
New Laxmi hardware,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6M6J+HPH, Kishanpur - Narpatganj Rd, Kishanpur West, Bihar 852138",852138,26.2114968,86.6818773,ChIJ3VDtIABb7jkRaI3f7zozxqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDtIABb7jkRaI3f7zozxqY,part_399,2026-09-20 20:31:58
HP Gas,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 90231 90906,N/A,5.0,,"Ward No 08, Supaul, Karai Hiya, Bihar 852138",852138,26.1895094,86.692815,ChIJISlzMiJF7jkR3BQ1tygEjfU,https://www.google.com/maps/place/?q=place_id:ChIJISlzMiJF7jkR3BQ1tygEjfU,part_399,2026-09-20 20:31:58
shree Shankar hardware,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.5,,"5P2W+FC2, Thumha, Bihar 852134",852138,26.151128699999997,86.74602449999999,ChIJ02RWYsBP7jkRJeTybSPPL7c,https://www.google.com/maps/place/?q=place_id:ChIJ02RWYsBP7jkRJeTybSPPL7c,part_399,2026-09-20 20:31:58
PAPPU HARDWARE & PLY STORE,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 96439 77590,N/A,3.5,,"Thumha, Bihar 852134",852138,26.150235499999997,86.7493413,ChIJh8_iMJNP7jkRspbbXUNd5MA,https://www.google.com/maps/place/?q=place_id:ChIJh8_iMJNP7jkRspbbXUNd5MA,part_399,2026-09-20 20:31:58
Shri Ram Traders,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"6PJ3+GGR, Ward Number 8, Mahipatti , Maladh, Kishanpur West, Supaul, Bihar 852138","Ward Number 8, Mahipatti , Maladh",26.231361699999997,86.70377909999999,ChIJlfGaWgBb7jkR56G1YZbzH1U,https://www.google.com/maps/place/?q=place_id:ChIJlfGaWgBb7jkR56G1YZbzH1U,part_399,2026-09-20 20:31:58
SN PLYWOOD AND HARDWERE STORE,Hardware Store,Furniture store,"Furniture store, Store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 97090 61071,N/A,5.0,,"Pipra Rd, Pathrajolhania, Supaul, Bihar 852131",852138,26.1501882,86.6896817,ChIJwxB6lQlF7jkRczX5wx7azcQ,https://www.google.com/maps/place/?q=place_id:ChIJwxB6lQlF7jkRczX5wx7azcQ,part_399,2026-09-20 20:31:58
"Shivam Playwood, Hardware & Pilar Udyog (शिवम प्लाईवुड हार्डवेयर एंड पिलर उद्योग)",Hardware Store,Hardware store,"Hardware store, Plywood supplier",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 86779 74254,N/A,5.0,,"Saraigarh road, Lohia chowk, Maladh, Kishanpur West, Bihar 852138",Lohia chowk,26.219120099999998,86.6871719,ChIJ_UXug1hb7jkRM0YI5T4GDLg,https://www.google.com/maps/place/?q=place_id:ChIJ_UXug1hb7jkRM0YI5T4GDLg,part_399,2026-09-20 20:31:58
Sharma Flie And Hardware,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 91031 63377,N/A,1.0,,"Kishanpur, Sigiwan, Bihar 852138",852138,26.2188087,86.7304375,ChIJs7wfGn1b7jkRqhVIMLe8UtU,https://www.google.com/maps/place/?q=place_id:ChIJs7wfGn1b7jkRqhVIMLe8UtU,part_399,2026-09-20 20:31:58
Suresh Bartan Bhandar,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 88006 24735,N/A,5.0,,"Tharbitia, Bihar 852138",852138,26.215454899999997,86.6515051,ChIJKUAoPepd7jkR6aBcbZAH4_c,https://www.google.com/maps/place/?q=place_id:ChIJKUAoPepd7jkR6aBcbZAH4_c,part_399,2026-09-20 20:31:58
Shiv Shakti Enterprises,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99391 60961,N/A,,,"Shop No 01 Ward No 3, Basha, near Chimni Babhni Road, Basaha, Tharbitia, Bihar 852138",852138,26.2115659,86.68006059999999,ChIJRS5Frj9b7jkRN3L4qXziS6A,https://www.google.com/maps/place/?q=place_id:ChIJRS5Frj9b7jkRN3L4qXziS6A,part_399,2026-09-20 20:31:58
R S I KHAD BEEJ BHANDAR,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 78704 67970,N/A,4.8,,"Shop N 01 Ward N 12, Kajhi Chauk, Rd N, Pipra, Jharka, Bihar 852138",852138,26.203135099999997,86.72550989999999,ChIJ36kedWdb7jkRHEhOcip9JuU,https://www.google.com/maps/place/?q=place_id:ChIJ36kedWdb7jkRHEhOcip9JuU,part_399,2026-09-20 20:31:58
Anil Hadweyar,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62050 66700,N/A,5.0,,"Shop N 121 WARD N 09, N, Road, Andaulee, Bhaptiyahi, Bihar 852138",852138,26.253950999999997,86.7181714,ChIJscIRMW9b7jkRSjN9OGQRVck,https://www.google.com/maps/place/?q=place_id:ChIJscIRMW9b7jkRSjN9OGQRVck,part_399,2026-09-20 20:31:58
Nishant Hardware,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 97713 77810,N/A,4.9,7.0,"Nirmali - Ghoghardiha Rd, Belhi, Bihar 847108",852138,26.3008399,86.5463243,ChIJb5_eU21h7jkR5z55-kp5aes,https://www.google.com/maps/place/?q=place_id:ChIJb5_eU21h7jkR5z55-kp5aes,part_399,2026-09-20 20:31:59
Jai maa Ambey Traders,Hardware Store,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 97986 21869,N/A,5.0,20.0,"Dhabghat, Bihar 847452",852138,26.2769375,86.5909375,ChIJgQyLe79d7jkRqE8QJd0HxTM,https://www.google.com/maps/place/?q=place_id:ChIJgQyLe79d7jkRqE8QJd0HxTM,part_399,2026-09-20 20:31:59
