business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Powertrac Tractor - ANAND MOTORS, BHAGALPUR",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88097 50305,https://www.powertracagri.com/in/en/dealers/anand-motors-bhagalpur/,3.8,,"Aliganj, bounsi road, Bhagalpur, Bihar 812005",853201,25.220833199999998,86.9735386,ChIJK6eZSCVK8DkRZjFiawRdV9o,https://www.google.com/maps/place/?q=place_id:ChIJK6eZSCVK8DkRZjFiawRdV9o,part_399,2026-09-20 20:43:36
Tata Motors Commercial Vehicle Dealer - Vikramshila Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74117 81391,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vikramshila-automobiles-pvt-ltd-truck-dealers-aliganj-bhagalpur-190390/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Khata No, 4 & 10, near St Theresas School Senior Section, Aliganj, Basauni, Bihar 812005",Aliganj,25.2039992,86.9724844,ChIJkxVuMMtL8DkRVQI9fpcZdkU,https://www.google.com/maps/place/?q=place_id:ChIJkxVuMMtL8DkRVQI9fpcZdkU,part_399,2026-09-20 20:43:36
Mahindra Tractors - Santoshi Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 8071 639 253,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-bhagalpur/tractor-showroom-in-tetari/mahindra-tractors-santoshi-traders-in-tetari-bhagalpur--6a05702c-a484-40ce-9902-2c7f94106eab/home,4.6,,"NH 31, Zeromile Chowk, beside Indian Petrol Pump, Tetari, Bihar 853204",853201,25.3789539,87.0672069,ChIJYcd5qKc78DkRZkW5xD-eyAk,https://www.google.com/maps/place/?q=place_id:ChIJYcd5qKc78DkRZkW5xD-eyAk,part_399,2026-09-20 20:43:36
Swaraj Tractors - M/S Pinki Engineering Works,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 6291 5760,https://dealers.swarajtractors.com/tractor-showroom/bhagalpur/gangti/swaraj-tractors-ms-pinki-engineering-works-in-gangti-bhagalpur--jSwrUP/home,4.0,,"Aliganj, Bounsi Road, nearby Maruthi Showroom, Gangti, Bhagalpur, Bihar 812005",853201,25.220603999999998,86.9733112,ChIJV3dy2SRK8DkRwp3bk-KJYQI,https://www.google.com/maps/place/?q=place_id:ChIJV3dy2SRK8DkRwp3bk-KJYQI,part_399,2026-09-20 20:43:37
R K Tractor (Eicher Dealer),Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99315 61706,N/A,5.0,,"Naugachhia, Bihar 853204",853201,25.381819699999998,87.09169179999999,ChIJPQZjpzQ78DkRbOD8c0uZ188,https://www.google.com/maps/place/?q=place_id:ChIJPQZjpzQ78DkRbOD8c0uZ188,part_399,2026-09-20 20:43:37
global Tata Moters,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.2,,"SH 58, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.259299499999997,87.0243042,ChIJ57ODbk438DkRw6wpmxGO_SY,https://www.google.com/maps/place/?q=place_id:ChIJ57ODbk438DkRw6wpmxGO_SY,part_399,2026-09-20 20:43:37
Swaraj Tractors - M/S Maa Kushma Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 8071 936 749,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bhagalpur/tractor-showroom-in-kahalgaon/swaraj-tractor-ms-maa-kushma-enterprises-in-kahalgaon-bhagalpur--f9cd1d04-fe45-4d7a-98e9-63c2a77b88c7/home,4.6,,"NH 80, Main Rd, nearby St. Joseph School, Kahalgaon, Budhuchak, Bihar 813204",853201,25.248603199999998,87.2262066,ChIJk_E3P7Rr8DkR0rhihNY3VWM,https://www.google.com/maps/place/?q=place_id:ChIJk_E3P7Rr8DkR0rhihNY3VWM,part_399,2026-09-20 20:43:37
Mahindra Tractors - Rising Marketing Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 8071 639 106,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-bhagalpur/tractor-showroom-in-zero-mile/mahindra-tractors-rising-marketing-private-limited-in-zero-mile-bhagalpur--fcbd1038-ba4b-448b-a2a6-017f244625cc/home,4.2,,"Urmila Tower, Service Road, nearby Jawed Habib, Bihar Spun Silk Mills Colony, Zero Mile, Barari, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile",25.2514821,87.02226069999999,ChIJnRazdQpJ8DkR4iRrBflW21c,https://www.google.com/maps/place/?q=place_id:ChIJnRazdQpJ8DkR4iRrBflW21c,part_399,2026-09-20 20:43:37
Atul Auto Showroom - Raghavendra,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98010 90560,https://atulauto.co.in/,5.0,,"National Highway, 80, opposite Bhagalpur Engineering College, Fatehpur, Bhagalpur, Bihar 813210",853201,25.2524926,87.04056229999999,ChIJcU_cvjlJ8DkRYCzuBCshjTA,https://www.google.com/maps/place/?q=place_id:ChIJcU_cvjlJ8DkRYCzuBCshjTA,part_399,2026-09-20 20:43:37
E.N.K ENTERPRISES (MAHAVEERA E-RICKSHAW),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89693 04949,N/A,3.0,,"Sadaruddin Chak, Pankha Toli, Banka - Amarpur - Bhagalpur Rd, Chawk, Bhagalpur, Bihar 812002",Chawk,25.2367225,86.9611341,ChIJ360PZKlL8DkR9r6gKF6OfAE,https://www.google.com/maps/place/?q=place_id:ChIJ360PZKlL8DkR9r6gKF6OfAE,part_399,2026-09-20 20:43:37
Sonalika - Om Sai Trading & Constructions Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99390 99568,N/A,4.8,,"Barari, Munger Ganga Bridge Rd, near Chanakya Bihar Colony Gate, Bhagalpur, Bihar 812003",Shanti Colony,25.259976599999998,87.0246684,ChIJ47HLcdY38DkROwuGl2l6o8M,https://www.google.com/maps/place/?q=place_id:ChIJ47HLcdY38DkROwuGl2l6o8M,part_399,2026-09-20 20:43:37
Mahindra Tractors - Shree Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95465 03503,N/A,4.5,,"Ganesh Enclave, near Shitla Sthan Chowk, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.235366199999998,86.9812342,ChIJo1_IDvJL8DkRv_3N_bhO0Ao,https://www.google.com/maps/place/?q=place_id:ChIJo1_IDvJL8DkRv_3N_bhO0Ao,part_399,2026-09-20 20:43:37
Maa Saraswati Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72929 01978,N/A,4.8,5.0,"NH 31, opp. S.P. Kothi, Naugachhia, Bihar 853204",853201,25.382361099999997,87.0882882,ChIJo-A8oAg78DkRye9CzlGs5Gk,https://www.google.com/maps/place/?q=place_id:ChIJo-A8oAg78DkRye9CzlGs5Gk,part_399,2026-09-20 20:43:39
SOLIS TRACTOR (Virat Auto Traders),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90601 02753,N/A,5.0,9.0,"Near Mehiya Flyover, Garkha Rd, Chapra, Bihar 841302",853201,25.796967199999997,84.7785669,ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,https://www.google.com/maps/place/?q=place_id:ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,part_399,2026-09-20 20:43:39
Mahindra Tractors - Vinayak Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 3701 4297,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-barh/tractor-showroom-in-patna-road/mahindra-tractors-vinayak-auto-in-patna-road-barh--afdcabbe-50d8-4a5a-87ac-c581bf0a3971/home,4.1,16.0,"Ground Floor, Usha Complex, Bhagalpur - Patna Rd, opposite ANS College, Barh, Bihar 803213",853201,25.473943199999997,85.7050237,ChIJBb4Mfpl78jkRINSKGp4wTaA,https://www.google.com/maps/place/?q=place_id:ChIJBb4Mfpl78jkRINSKGp4wTaA,part_399,2026-09-20 20:43:39
Ishan Tractors (Massey Tractor Dealer),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://masseyfergusonindia.com/,4.2,18.0,"New Jamua Rd, Forest Colony, Giridih, Jharkhand 815316",Forest Colony,24.195691699999998,86.28643079999999,ChIJFwcwRXtX8TkRgE3qnzCJJPQ,https://www.google.com/maps/place/?q=place_id:ChIJFwcwRXtX8TkRgE3qnzCJJPQ,part_399,2026-09-20 20:43:39
