business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Welding Workshop,Welding and Lathe Works,Welder,"Welder, Carpenter, Welding supply store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91993 20685,https://vinayak-weilding-workshop.blogspot.com/2020/10/vinayak-welding-workshop-gaya-bihar.html,4.6,9.0,"J375+6V7, Parsauni, Mohanpur, Gaya, Bihar 824201",852122,24.6130314,85.05966509999999,ChIJLWh9X1Yx8zkRD_LaXKsrrDE,https://www.google.com/maps/place/?q=place_id:ChIJLWh9X1Yx8zkRD_LaXKsrrDE,part_399,2026-09-20 20:22:00
National Power Engineering Company,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94340 19992,http://npec.in/,4.8,127.0,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_399,2026-09-20 20:22:00
Kare wielding and lathe machine workshop,Welding and Lathe Works,Iron works,Iron works,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"J99X+9VW, Barauni - Purnea Hwy, Gerabari, Korha, Bihar 854108",852122,25.6184846,87.39971419999999,ChIJ9alSMgAD8DkRG4IdhjfHNrM,https://www.google.com/maps/place/?q=place_id:ChIJ9alSMgAD8DkRG4IdhjfHNrM,part_399,2026-09-20 20:22:02
Shiva welding work shop Tarar,Welding and Lathe Works,Welder,"Welder, Repair service, Tractor repair shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90605 03727,N/A,4.0,,"Shiv Mandir, State Highway 84 Ghogha Sanhoula Road Tarar Bhagalpur Ghogha, Sanhoula Road, Tarar, Bihar 813205",852122,25.181625099999998,87.16437529999999,ChIJjzpygdFB8DkROcYPMak7pww,https://www.google.com/maps/place/?q=place_id:ChIJjzpygdFB8DkROcYPMak7pww,part_399,2026-09-20 20:22:02
Maa Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"6RQ4+MH8, Chak Sridhar, West Bengal 733103",852122,25.239162699999998,88.8064557,ChIJKcUfrUmf_DkRKNdSWV452Iw,https://www.google.com/maps/place/?q=place_id:ChIJKcUfrUmf_DkRKNdSWV452Iw,part_399,2026-09-20 20:22:02
Vishwkarma welding and engineering works,Welding and Lathe Works,Welder,"Welder, Home help service agency",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79034 11077,N/A,1.0,,"Chauhan garh, Mallehpur, Bihar 811313",852122,24.976810699999998,86.2496417,ChIJlahNWwUp8jkRMARsYR0ZTJE,https://www.google.com/maps/place/?q=place_id:ChIJlahNWwUp8jkRMARsYR0ZTJE,part_399,2026-09-20 20:22:02
Welding work shop,Welding and Lathe Works,Iron works,Iron works,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Koshi bandh gurga mandir 5720, Dabhari, Bihar 852134",852122,26.1459282,86.5880148,ChIJixQagGBD7jkRvXcDu8Ii6Vc,https://www.google.com/maps/place/?q=place_id:ChIJixQagGBD7jkRvXcDu8Ii6Vc,part_399,2026-09-20 20:22:02
Welding Worksop,Welding and Lathe Works,Welder,Welder,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"7R2C+V2Q, Nainbhitha satkauwa Phule Nagar, Bihar 855101",852122,26.252209699999998,87.8200974,ChIJ4Qsq3ilz5TkRV1e19jBIAT4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qsq3ilz5TkRV1e19jBIAT4,part_399,2026-09-20 20:22:02
Shubham Engineering WorkShop,Welding and Lathe Works,Machine workshop,Machine workshop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"78XM+8H3, Mathura Pur, Bihar 813222",852122,25.2982506,87.3339134,ChIJ6wAZAAUT8DkRJQ0eQ2MdpKY,https://www.google.com/maps/place/?q=place_id:ChIJ6wAZAAUT8DkRJQ0eQ2MdpKY,part_399,2026-09-20 20:22:02
Welding workshop,Welding and Lathe Works,Repair service,Repair service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95343 74526,N/A,,,"laddu petrol pump, Nh31, Jhandapur East, Bihar 853203",852122,25.4048284,86.9511734,ChIJKwgKKakz8DkRVNE1kAEMQgs,https://www.google.com/maps/place/?q=place_id:ChIJKwgKKakz8DkRVNE1kAEMQgs,part_399,2026-09-20 20:22:02
