business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Penny Cap Fin | Business Loan | Personal Loan| Home Loan|,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80103 25023,http://www.pennycapfin.in/,4.8,92.0,"A-20, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597656699999998,85.1496986,ChIJD9WfbxhZ7TkRJAx6epCNdwc,https://www.google.com/maps/place/?q=place_id:ChIJD9WfbxhZ7TkRJAx6epCNdwc,part_399,2026-09-20 20:21:57
Loan Desk Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99123 40131,https://loandeskindia.com/,5.0,2.0,"H. No 12, 13-372, Street No. 2, Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.426153799999998,78.5356286,ChIJLXymVnqZyzsRRjW0JBArkOU,https://www.google.com/maps/place/?q=place_id:ChIJLXymVnqZyzsRRjW0JBArkOU,part_399,2026-09-20 20:21:57
Financial Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Service establishment, Financial consultant",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.4,9.0,"Financial Consultancy, 852122, India",852122,10.8211663,78.2897649,ChIJF9_vQWZZqDsRkTCJWT4tnHo,https://www.google.com/maps/place/?q=place_id:ChIJF9_vQWZZqDsRkTCJWT4tnHo,part_399,2026-09-20 20:21:57
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Corporate office, Mortgage lender",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 4446 5102,https://www.cholamandalam.com/branch/rb-nagar,4.4,17.0,"1st Floor, Maheshkhunt-Purnia Rd, near Mahindra Tractors, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9130722,86.79153989999999,ChIJFfS3xI837jkRtN9oIsbkB94,https://www.google.com/maps/place/?q=place_id:ChIJFfS3xI837jkRtN9oIsbkB94,part_399,2026-09-20 20:21:58
DEALS LOAN,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97332 25503,https://dealsloan.banksupport.in/,5.0,10.0,"KRISHNA MANDAL HOUSE SONABARI, MIRUAL, RAIGANJ, near THAKURBARI BHARAT PETROLEUM, West Bengal 733130",852122,25.678630199999997,88.2002924,ChIJpwR1InHV5DkRj92Z6ubV5_0,https://www.google.com/maps/place/?q=place_id:ChIJpwR1InHV5DkRj92Z6ubV5_0,part_399,2026-09-20 20:21:58
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 4446 5372,https://www.cholamandalam.com/branch/tahirpur,,,"1st Floor, Minhaj Building, Barse Rd, near Wasi Motors, Tahirpur, Bihar 855113",852122,25.6085772,87.8393962,ChIJY3n6HSK1-jkRoi-4MRfgYp0,https://www.google.com/maps/place/?q=place_id:ChIJY3n6HSK1-jkRoi-4MRfgYp0,part_399,2026-09-20 20:21:58
Personal Loan DSA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98400 99898,N/A,4.8,13.0,"# 47, Railway Border Rd, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0528348,80.23042679999999,ChIJ_ZTetvlmUjoR_NBTB9z8djo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTetvlmUjoR_NBTB9z8djo,part_399,2026-09-20 20:21:58
Taunisha Finserv Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial advisor, Insurance broker, Investment service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79032 46614,https://www.taunisha.com/,5.0,79.0,"1st Floor, Sahu Complex, near Ashok Vihar, opposite Ashok Nagar Road Number 1, Ashok Kunj, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Ashok Nagar",23.3497532,85.31064669999999,ChIJ_2M7uou0SiQR5sKK0BbfJUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2M7uou0SiQR5sKK0BbfJUQ,part_399,2026-09-20 20:21:58
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 4446 5095,https://www.cholamandalam.com/branch/mirachibari,5.0,6.0,"2nd Floor, Aditya Complex, Katihar Rd, above Indian Bank, Mirachibari, Mirchaibari, Katihar, Bihar 854105","Mirachibari, Mirchaibari",25.556819599999997,87.5571614,ChIJa6XHtG-r-jkRc5yVkp25iEY,https://www.google.com/maps/place/?q=place_id:ChIJa6XHtG-r-jkRc5yVkp25iEY,part_399,2026-09-20 20:21:58
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-gorakhpur-uttar-pradesh-6264,4.9,522.0,"1st floor, Ho. No. 279, Medical College Road, near Passport office, Basharatpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Ashok Nagar",26.783208499999997,83.3851098,ChIJWTVLl_lEkTkRumkbQ9fYqek,https://www.google.com/maps/place/?q=place_id:ChIJWTVLl_lEkTkRumkbQ9fYqek,part_399,2026-09-20 20:21:58
