business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansar Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91994 73123,N/A,,,"Udakishunganj Patel Chok, Kishunganj, Bihar 852220",852115,25.6749303,86.94449469999999,ChIJFSdMOwfV7zkRtKdBFccAngE,https://www.google.com/maps/place/?q=place_id:ChIJFSdMOwfV7zkRtKdBFccAngE,part_399,2026-09-20 20:19:41
Royal Enfield Service Center - Chandra Darbaar Motors Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91671 30721,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,,,"PWD Road, Naya Bazar, Bihariganj, Gamail, Bihar 852101",Naya Bazar,25.7038333,86.9642521,ChIJ32iBKAPV7zkRj-q3eOrJGio,https://www.google.com/maps/place/?q=place_id:ChIJ32iBKAPV7zkRj-q3eOrJGio,part_399,2026-09-20 20:19:41
Amarjeet motorcycle garage kopa chowk,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"chowk mali, hanuman mandir ke north side, Alamnagar - Mali Chowk Rd, Kopa, Sonbarsa, Bihar 852129",852115,25.652474899999998,86.7977652,ChIJmxkrQHEp7jkRjbPywaAwWiY,https://www.google.com/maps/place/?q=place_id:ChIJmxkrQHEp7jkRjbPywaAwWiY,part_399,2026-09-20 20:19:41
SHANKAR AUTO NAYANAGAR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MV8J+FP, Nayanagar, Bihar 852220",852115,25.6661358,86.8818814,ChIJl5nwYXcr7jkRHbkWUEaENBs,https://www.google.com/maps/place/?q=place_id:ChIJl5nwYXcr7jkRHbkWUEaENBs,part_399,2026-09-20 20:19:41
SUMAN motor cycle garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62067 75284,N/A,,,"At-Barateni, ps, po, Laskari, Kishunganj, Bihar 852220",po,25.638068999999998,86.9339493,ChIJs5CqE8fV7zkRTx6VEqio3Wc,https://www.google.com/maps/place/?q=place_id:ChIJs5CqE8fV7zkRTx6VEqio3Wc,part_399,2026-09-20 20:19:41
Boni singh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PQVM+5P5, Baraith, Tamkulha, Bihar 852217",852115,25.742889899999998,86.78436459999999,ChIJY8vxQQAv7jkRbAG-DE0y0ro,https://www.google.com/maps/place/?q=place_id:ChIJY8vxQQAv7jkRbAG-DE0y0ro,part_399,2026-09-20 20:19:41
Arbaz Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91429 50549,N/A,4.0,1.0,"Kasnagar Bazaar Sonbrsa Raj, Kushwaha Chowk, near by Satsang Mandir, Bihar 852129",852115,25.672224099999998,86.7505518,ChIJx8pPGGAp7jkRRFyzlV8TPwo,https://www.google.com/maps/place/?q=place_id:ChIJx8pPGGAp7jkRRFyzlV8TPwo,part_399,2026-09-20 20:19:41
kalim motorcycle automobile workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99395 77571,http://www.perfectautomechanics.com/,4.8,,"Ram ugrhaha market, E Boring Canal Rd, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177723,85.1219875,ChIJqRTj23JZ7TkRYxd3k4eJAaA,https://www.google.com/maps/place/?q=place_id:ChIJqRTj23JZ7TkRYxd3k4eJAaA,part_399,2026-09-20 20:19:43
Sk automobile two wheeler bike servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,,"Pillar no 21, Bailey Rd, opp. Baily Road, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.60512,85.0767024,ChIJCQHkcsVX7TkRo5TgEEUOSXM,https://www.google.com/maps/place/?q=place_id:ChIJCQHkcsVX7TkRo5TgEEUOSXM,part_399,2026-09-20 20:19:43
न्यू मकसूद मोटरसाइकिल गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QV4W+JC4 न्यू मकसूद मोटरसाइकिल गैरेज, मार्केट, Gwalpara, Bihar 852115",852115,25.7565082,86.896067,ChIJsakN4O8t7jkRzxuciEefnXA,https://www.google.com/maps/place/?q=place_id:ChIJsakN4O8t7jkRzxuciEefnXA,part_399,2026-09-20 20:19:43
Nabab automobile hub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QV6V+67J, Udakishunganj - Madhepura Rd, Shahpur, Bihar 852115",852115,25.7605994,86.8931369,ChIJ3V0pIwAt7jkRLgsJn5BuOBU,https://www.google.com/maps/place/?q=place_id:ChIJ3V0pIwAt7jkRLgsJn5BuOBU,part_399,2026-09-20 20:19:43
Ramesh Kumar sonvarasha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PW2F+C97, Unnamed Road, Gwalpara, Haraili, Bihar 852115",Gwalpara,25.701037499999998,86.9234314,ChIJ7_aajFPV7zkRwmL1W8O5fh0,https://www.google.com/maps/place/?q=place_id:ChIJ7_aajFPV7zkRwmL1W8O5fh0,part_399,2026-09-20 20:19:43
Prem Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97097 81395,http://www.facebook.com/premautomobilesmdp,4.2,,"599F+XRM, AT+PO+PS, Madhepur, Bihar 847408",AT+PO+PS,26.169694,86.3742086,ChIJ9ywyIolw7jkR2i3y1unpoZg,https://www.google.com/maps/place/?q=place_id:ChIJ9ywyIolw7jkR2i3y1unpoZg,part_399,2026-09-20 20:19:43
