business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mafia auto detailing Bhagalpur,Car Wash and Auto Detailing,Car wash,Car wash,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62870 23798,N/A,,,"hawai adda, holy family school road, near mahindra yard, Choti Dankar, Bhagalpur, Bihar 812001",Choti Dankar,25.240607299999997,87.0259021,ChIJa6aIyPZJ8DkRbT_MjwedIiU,https://www.google.com/maps/place/?q=place_id:ChIJa6aIyPZJ8DkRbT_MjwedIiU,part_399,2026-09-20 20:46:04
Super Automobile Care,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Motorcycle parts store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 73218 85610,N/A,4.9,,"Barahpura Utter Tola Rd, Bhikhanpur, Tilka manjhi, Bhagalpur, Bihar 812001",Tilka manjhi,25.2486839,87.00153209999999,ChIJ-basrx9J8DkRLgPsvSfkO2M,https://www.google.com/maps/place/?q=place_id:ChIJ-basrx9J8DkRLgPsvSfkO2M,part_399,2026-09-20 20:46:04
Amba auto service center,Car Wash and Auto Detailing,Car wash,Car wash,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.2,,"7239+8G8, Sabour Rd, Gurunanakpura Colony, Zero Mile, Central Jail Area, Bhagalpur, Bihar 813210","Gurunanakpura Colony, Zero Mile, Central Jail Area",25.2532829,87.0188343,ChIJt6yxyktJ8DkRDyWKfmQWDPI,https://www.google.com/maps/place/?q=place_id:ChIJt6yxyktJ8DkRDyWKfmQWDPI,part_399,2026-09-20 20:46:04
ASHVI CAR PARLOUR,Car Wash and Auto Detailing,Car wash,Car wash,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"L N SINGH, gali, Nathnagar, Sujapur, Bhagalpur, Bihar 812006",Nathnagar,25.2380677,86.93324319999999,ChIJ9QZG3eRL8DkRFd7oPEeFSpI,https://www.google.com/maps/place/?q=place_id:ChIJ9QZG3eRL8DkRFd7oPEeFSpI,part_399,2026-09-20 20:46:04
All In One hub,Car Wash and Auto Detailing,Car wash,Car wash,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"to, Bhagalpur - Hansdiha Rd, Kharahara, Tilkamanjhi, Bhagalpur, Banka, Bihar 813121","Kharahara, Tilkamanjhi",25.2340922,86.9736753,ChIJ38UDSZJL8DkRDkF7VlDhgGQ,https://www.google.com/maps/place/?q=place_id:ChIJ38UDSZJL8DkRDkF7VlDhgGQ,part_399,2026-09-20 20:46:04
New Durga Auto Service,Car Wash and Auto Detailing,Car wash,Car wash,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76529 15160,N/A,,,"Vikaramsila Pool Road, near Divisional LIC office, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2493753,87.02130129999999,ChIJgadpjLo38DkRXLZ6frLLlJ8,https://www.google.com/maps/place/?q=place_id:ChIJgadpjLo38DkRXLZ6frLLlJ8,part_399,2026-09-20 20:46:04
विकास वॉशिंग सर्विस सेंटर एंड ट्रैवल एजेंसी,Car Wash and Auto Detailing,Car wash,Car wash,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"nearest bhavnathpur chauk, Bharat petrol pump, Sultanganj, nathnagar road, Damodarpur, Bhagalpur, Bihar 812004",853204,25.236049899999998,86.8780676,ChIJdS6Rl1W18TkRZ_QPE7rRJTg,https://www.google.com/maps/place/?q=place_id:ChIJdS6Rl1W18TkRZ_QPE7rRJTg,part_399,2026-09-20 20:46:04
All wheels washing and car service centre,Car Wash and Auto Detailing,Car wash,Car wash,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93049 94824,N/A,5.0,,"Puraini Bazaar, Bihar 812005",853204,25.1449364,86.9823825,ChIJdxOjFwBN8DkRuKaI9btCim8,https://www.google.com/maps/place/?q=place_id:ChIJdxOjFwBN8DkRuKaI9btCim8,part_399,2026-09-20 20:46:04
Shyam automobile,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service, Auto body shop, Motor scooter repair shop, Motorcycle parts store, Pressure washing service",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.4,,"KB Lal Rd, opposite Mahindra service centre, Sardarpur, Nathnagar, Bhagalpur, Bihar 812006","Sardarpur, Nathnagar",25.239397,86.92933219999999,ChIJHd6lWqRL8DkRfL5doITwnOM,https://www.google.com/maps/place/?q=place_id:ChIJHd6lWqRL8DkRfL5doITwnOM,part_399,2026-09-20 20:46:04
"1st detailing studio - car wash , car Detailing, PPF, ceramic coating, Bhagalpur",Car Wash and Auto Detailing,Vehicle wrapping service,Vehicle wrapping service,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 97098 55463,http://www.1stdetailing.com/,4.7,,"Til62F3+QJV, Bhagalpur Alternative Bypass Rd, Korha, Bhagalpur, Bihar 813210",853204,25.2247094,87.0036734,ChIJSaCsrg5L8DkRHg-fm6762DA,https://www.google.com/maps/place/?q=place_id:ChIJSaCsrg5L8DkRHg-fm6762DA,part_399,2026-09-20 20:46:04
