business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAREEJA KHATOON,Kids Wear Store,Baby store,Baby store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"ward No.01, kishanpur Road, Supaul, Kadampura, Bihar 852134",852138,26.1713599,86.6250215,ChIJtTN8Uk1D7jkRqHBEER2IGVg,https://www.google.com/maps/place/?q=place_id:ChIJtTN8Uk1D7jkRqHBEER2IGVg,part_399,2026-09-20 20:31:46
Sunil Kumar,Kids Wear Store,Baby store,Baby store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 6284 178 030,N/A,5.0,,"Kisnpur, Chandpiper, Malar, Bihar 852138",Kisnpur,26.227567699999998,86.68698069999999,ChIJdZ1MamNb7jkRz1xq3L9zXd8,https://www.google.com/maps/place/?q=place_id:ChIJdZ1MamNb7jkRz1xq3L9zXd8,part_399,2026-09-20 20:31:46
KUNAL GROCERY,Kids Wear Store,Baby store,Baby store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 86036 40187,N/A,5.0,,"Supaul - Bhapitiyahi Rd, Sariagarh, Bihar 852105",852138,26.2935432,86.733718,ChIJORgqLzVZ7jkRoF9cHstdUrY,https://www.google.com/maps/place/?q=place_id:ChIJORgqLzVZ7jkRoF9cHstdUrY,part_399,2026-09-20 20:31:46
Rahul,Kids Wear Store,Baby store,Baby store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"Rahul Vastral, Road, Ganpatganj - kishanpur Rd, Kishanpur West, Sukhasan, Bihar 852138",852138,26.2437713,86.7770039,ChIJ8zO4HBlR7jkRjcXtMeaUyRw,https://www.google.com/maps/place/?q=place_id:ChIJ8zO4HBlR7jkRjcXtMeaUyRw,part_399,2026-09-20 20:31:46
Chandra Kishor Mandal,Kids Wear Store,Baby store,Baby store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 90063 24773,N/A,5.0,,"Chandpipar Ward 07, Chadpipar, Bihar 852105",Chadpipar,26.2749971,86.71825989999999,ChIJM-1OlVBb7jkRFwj0pMsDL0w,https://www.google.com/maps/place/?q=place_id:ChIJM-1OlVBb7jkRFwj0pMsDL0w,part_399,2026-09-20 20:31:46
Md Anavar,Kids Wear Store,Baby store,Baby store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 91531 14121,N/A,,,"Shop N 04 Ward N 14 Sisoni Chauk Rd, N, NH 327A, Supaul, Bihar 852134",852138,26.1620727,86.63904629999999,ChIJwQnc5xxD7jkRT-XYaJy4_uQ,https://www.google.com/maps/place/?q=place_id:ChIJwQnc5xxD7jkRT-XYaJy4_uQ,part_399,2026-09-20 20:31:46
Sonu Sahni Shop,Kids Wear Store,Baby store,Baby store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 89285 65868,N/A,,,"04, Saharss, Bihar 852138",852138,26.212557999999998,86.6858159,ChIJT1q9UHZb7jkRLVisf0ouiYM,https://www.google.com/maps/place/?q=place_id:ChIJT1q9UHZb7jkRLVisf0ouiYM,part_399,2026-09-20 20:31:46
MAA JAGDAMBA VASTRAYALA,Kids Wear Store,Clothing store,Clothing store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62074 92876,N/A,5.0,,"General Sanpatha Koshi Pull, Bihar 852105",852138,26.289315799999997,86.6424742,ChIJad57c4Nf7jkRFjgz7shqz8g,https://www.google.com/maps/place/?q=place_id:ChIJad57c4Nf7jkRFjgz7shqz8g,part_399,2026-09-20 20:31:47
Md SIRAZ,Kids Wear Store,Men's clothing store,"Men's clothing store, Baby store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 80025 66406,N/A,,,"Ward No 03, Chain Singh Patti, Supaul, Bihar 852134",852138,26.1518926,86.618697,ChIJT2IawMlD7jkRUi929zVBR_0,https://www.google.com/maps/place/?q=place_id:ChIJT2IawMlD7jkRUi929zVBR_0,part_399,2026-09-20 20:31:47
KIRAN DRESSES,Kids Wear Store,Clothing store,Clothing store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"BAZAR, Pipra Rd, Nirmali, Bihar 852134",852138,26.1505965,86.692478,ChIJ_75UYgBF7jkRgMSr_GK5D6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_75UYgBF7jkRgMSr_GK5D6Q,part_399,2026-09-20 20:31:47
