business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 77177 64502,N/A,5.0,,"MJ6X+P4, Itahari, Bihar 852126",852126,25.661454499999998,86.64691859999999,ChIJnYadFQAh7jkRow8qweYkrwY,https://www.google.com/maps/place/?q=place_id:ChIJnYadFQAh7jkRow8qweYkrwY,part_399,2026-09-20 20:24:45
Sonu Monu Enterprises,Building Material Supplier,Building materials store,Building materials store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97097 15455,N/A,5.0,,"Gorgama Dhala India, Bihar 852126",852126,25.6982531,86.5985176,ChIJ20ffimoh7jkRdiTIVoLHan8,https://www.google.com/maps/place/?q=place_id:ChIJ20ffimoh7jkRdiTIVoLHan8,part_399,2026-09-20 20:24:45
Hoda Traders,Building Material Supplier,Building materials store,Building materials store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95044 44503,N/A,4.5,,"NH 107, Bhaktiarpur, Bihar 852127",852126,25.7266646,86.60859459999999,ChIJY4QhZwoj7jkRwxBWm3RjqpM,https://www.google.com/maps/place/?q=place_id:ChIJY4QhZwoj7jkRwxBWm3RjqpM,part_399,2026-09-20 20:24:45
SURYANSH ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 87978 62595,N/A,,,"Raipura, Bihar 852127",852126,25.748258999999997,86.58711699999999,ChIJwQmFPQAj7jkRPshCgzA8-7A,https://www.google.com/maps/place/?q=place_id:ChIJwQmFPQAj7jkRPshCgzA8-7A,part_399,2026-09-20 20:24:45
Mahal traders,Building Material Supplier,Building materials store,Building materials store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.4,,"D c, college road, Bhaktiarpur, Bihar 852127",852126,25.7255698,86.59363019999999,ChIJ--O_PgAj7jkRfGkVjb4hkNY,https://www.google.com/maps/place/?q=place_id:ChIJ--O_PgAj7jkRfGkVjb4hkNY,part_399,2026-09-20 20:24:45
Mahadev Trader's,Building Material Supplier,Building materials store,Building materials store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PGCF+7X2, Koshi Bandh Road, kajhi Salkhua, Shahganwan, Bihar 852127",kajhi Salkhua,25.720643,86.5249018,ChIJDS3tJQAZ7jkR4d4uEgcbxR4,https://www.google.com/maps/place/?q=place_id:ChIJDS3tJQAZ7jkR4d4uEgcbxR4,part_399,2026-09-20 20:24:45
om santi treders,Building Material Supplier,Building materials store,Building materials store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PG9G+X8C, Koshi bandh kajhi, salkhua, Shahganwan, Bihar 852106",salkhua,25.7199483,86.52577819999999,ChIJ68cKKgAZ7jkRDaoTDxXnXt4,https://www.google.com/maps/place/?q=place_id:ChIJ68cKKgAZ7jkRDaoTDxXnXt4,part_399,2026-09-20 20:24:45
Charminar BirlaNu Roofs Retailer - Kishan Traders,Building Material Supplier,Roofing supply store,Roofing supply store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94310 68579,https://birlanu.com/tools/store-locator/kishan-traders-in-saharsa-bihar,5.0,,"Gordah, Bihar 852127",852126,25.7054002,86.5778527,ChIJeY11Udof7jkRoA1PuzufGV0,https://www.google.com/maps/place/?q=place_id:ChIJeY11Udof7jkRoA1PuzufGV0,part_399,2026-09-20 20:24:45
Sonpura,Building Material Supplier,Building materials store,Building materials store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"QG2Q+5VW, Sonpura, Bihar 852127",852126,25.7504794,86.5397,ChIJb7gQSAAZ7jkRMkbitDvLgaA,https://www.google.com/maps/place/?q=place_id:ChIJb7gQSAAZ7jkRMkbitDvLgaA,part_399,2026-09-20 20:24:45
Laxmi Narayan Traders,Building Material Supplier,Building materials store,Building materials store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,2.8,,"QH45+5RH, opposite SBI, Sardiha, Balthi, Bihar 852127",852126,25.7554472,86.5596001,ChIJRfMC2PIY7jkRaW0Q5Rd9HAY,https://www.google.com/maps/place/?q=place_id:ChIJRfMC2PIY7jkRaW0Q5Rd9HAY,part_399,2026-09-20 20:24:45
