business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Pathshala Coaching Center Saharsa | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80 4710 5525,https://www.pw.live/offline-centres/batches/vidyapeeth/saharsa-br/saharsa-pathshala-195720,4.8,181.0,"Gautam Nagar, Bamfar Chowk, near Junior DPS & DPS, Gangala, Rajwanshi Nagar, Saharsa, Bihar 852201","Gangala, Rajwanshi Nagar",25.889218999999997,86.59749289999999,ChIJCwyGMhs97jkRypqBxwII1lk,https://www.google.com/maps/place/?q=place_id:ChIJCwyGMhs97jkRypqBxwII1lk,part_399,2026-09-20 20:23:17
SCIENCE WALAHH TUTORIAL SAHARSA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97712 99608,N/A,4.8,38.0,"Azad chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8858964,86.60079499999999,ChIJsV7SHBE97jkR6DsDQkSC94o,https://www.google.com/maps/place/?q=place_id:ChIJsV7SHBE97jkR6DsDQkSC94o,part_399,2026-09-20 20:23:17
UNIPATH IIT NEET SAHARSA,NEET and JEE Coaching Center,Education center,Education center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://youtube.com/c/gkbit,4.9,14.0,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8854868,86.58376539999999,ChIJBy_J3m497jkRa-prxvkiRKA,https://www.google.com/maps/place/?q=place_id:ChIJBy_J3m497jkRa-prxvkiRKA,part_399,2026-09-20 20:23:17
Fusion99 Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88732 50730,N/A,4.6,47.0,"Mount Carmel School Sarahi More, near Dr. Gopal Saran Singh Clinic, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.886367,86.58223269999999,ChIJYd0-UPM97jkRK-_owrO3ZSU,https://www.google.com/maps/place/?q=place_id:ChIJYd0-UPM97jkRK-_owrO3ZSU,part_399,2026-09-20 20:23:17
"Ram Career Institute, Hostal",NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95349 99111,N/A,4.4,28.0,"VHRW+4CJ Jai hind mor, Gautam Nagar Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.890325599999997,86.5960169,ChIJDTpjsYU97jkRH2xdmcYYafw,https://www.google.com/maps/place/?q=place_id:ChIJDTpjsYU97jkRH2xdmcYYafw,part_399,2026-09-20 20:23:17
"JK Jay Physics Classes, 2nd Branch (Ishlamiya Chowk)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.4,37.0,"VJP2+777 Tiranga Chowk, Bus Stop, Panchwati Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8857234,86.60393239999999,ChIJPeqqW9U97jkR4VV9c_748p0,https://www.google.com/maps/place/?q=place_id:ChIJPeqqW9U97jkR4VV9c_748p0,part_399,2026-09-20 20:23:17
Mentors Eduserv - Saharsa,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95696 68800,http://www.mentorsedu.com/,3.9,29.0,"First floor, Singh Jee Enterprises Gangjala Chowk Dhala, Main, Road, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.882531,86.5960142,ChIJzX5NWgA97jkRDDyZUfsNQiY,https://www.google.com/maps/place/?q=place_id:ChIJzX5NWgA97jkRDDyZUfsNQiY,part_399,2026-09-20 20:23:17
Eduvarse Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90606 95912,https://eduvarseacademy.blogspot.com/2026/07/eduvarseacademy%20.html,5.0,1.0,"ward no, Rankhet ,Shiv Mandir ke najdeek, batraha, 36, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8670111,86.5863967,ChIJyxPKcC897jkRhPvhUMIj3F0,https://www.google.com/maps/place/?q=place_id:ChIJyxPKcC897jkRhPvhUMIj3F0,part_399,2026-09-20 20:23:17
Bharti classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"near hanuman mandir sharma chauk, Ward Number 30, Sant Nagar, Baijnathpur, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877486899999997,86.5955831,ChIJiwyJoOg97jkRXT_w3mDkdCs,https://www.google.com/maps/place/?q=place_id:ChIJiwyJoOg97jkRXT_w3mDkdCs,part_399,2026-09-20 20:23:17
"Impulse classes, Coaching for JEE and NEET",NEET and JEE Coaching Center,Educational institution,Educational institution,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,51.0,"VHVW+VHH, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.894692,86.59649329999999,ChIJ95VJ6o097jkRvnHrkWCVKdQ,https://www.google.com/maps/place/?q=place_id:ChIJ95VJ6o097jkRvnHrkWCVKdQ,part_399,2026-09-20 20:23:17
