business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girls Hostel 2,Hostels,Student dormitory,Student dormitory,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"4J52+7VM, Supaul, Bihar 852131",852130,26.1082054,86.602187,ChIJde7dBABD7jkREFJU9_ocdq4,https://www.google.com/maps/place/?q=place_id:ChIJde7dBABD7jkREFJU9_ocdq4,part_399,2026-09-20 20:28:05
"Boys Hostel - 2 , Supaul College of Engineering",Hostels,Boys' hostel,Boys' hostel,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4J43+XFC, Railway Station Road, Supaul, Bihar 852131",852130,26.1074254,86.6036481,ChIJu0bxFQBD7jkREC8r8DTNQ_0,https://www.google.com/maps/place/?q=place_id:ChIJu0bxFQBD7jkREC8r8DTNQ_0,part_399,2026-09-20 20:28:05
Titanic hostel,Hostels,Lodge,Lodge,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,1.0,,"4J64+XQ3, Supaul, Bihar 852131",852130,26.112375699999998,86.6069077,ChIJi1M6XrJD7jkRZ2qCxQk7hiU,https://www.google.com/maps/place/?q=place_id:ChIJi1M6XrJD7jkRZ2qCxQk7hiU,part_399,2026-09-20 20:28:05
"Boys' Hostel(BSS College, Supaul)",Hostels,Lodge,Lodge,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,2.7,,"4JJ4+6CH, inside BSS College Road, Bihar 852131",852130,26.130563799999997,86.6060997,ChIJIy8LoOND7jkRXKQ_Q758Wuk,https://www.google.com/maps/place/?q=place_id:ChIJIy8LoOND7jkRXKQ_Q758Wuk,part_399,2026-09-20 20:28:05
Bss Hostel,Hostels,Boys' hostel,Boys' hostel,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4JH5+P53, BSS College Rd, Supaul, Bihar 852131",852130,26.1292728,86.6079292,ChIJJ_ojbwBD7jkR0_GtDRJ2Tpc,https://www.google.com/maps/place/?q=place_id:ChIJJ_ojbwBD7jkR0_GtDRJ2Tpc,part_399,2026-09-20 20:28:05
यादव लौज सुपौल,Hostels,Student dormitory,Student dormitory,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 89699 35888,N/A,4.8,5.0,"Pipra Rd, Supaul, Bihar 852131",852130,26.123787699999998,86.6066367,ChIJO3o9dZJD7jkRbLIU6WHpIig,https://www.google.com/maps/place/?q=place_id:ChIJO3o9dZJD7jkRbLIU6WHpIig,part_399,2026-09-20 20:28:06
panchmukhi hotel,Hostels,Hotel,Hotel,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97097 60010,http://0.15.38.190/,3.9,424.0,"SH 76, Triveniganj, Bihar 852139",852130,26.1265374,86.88630409999999,ChIJbVfOUcdM7jkRwIRBlZ_VID8,https://www.google.com/maps/place/?q=place_id:ChIJbVfOUcdM7jkRwIRBlZ_VID8,part_399,2026-09-20 20:28:07
Paradise Girls & Boys Hostel,Hostels,Girls' hostel,"Girls' hostel, Boarding house, Boys' hostel, Backpacker Hostel, Lodge, Home Stay, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 79799 36668,N/A,3.3,251.0,"Sri Ram Kunj Apartment, E Boring Canal Rd, Kidwaipuri Near Boring Road Chauraha, Opp Harilal Sweets Nageshwar Colony, Buddha Colony, Hartali More, Patliputra A.N College, Bailey Road, Gola Rd, near Amity University, Rupaspur, Kaliket Nagar, Patna, Bihar 800001","Rupaspur, Kaliket Nagar",25.6139725,85.11989249999999,ChIJxRtdYqJZ7TkRdQJSR4Cl64o,https://www.google.com/maps/place/?q=place_id:ChIJxRtdYqJZ7TkRdQJSR4Cl64o,part_399,2026-09-20 20:28:07
Vandana Parental Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 90314 52520,N/A,4.2,312.0,"Jagdishpur, Laneno -02, PO Ramna ( Near Pani Tanki Chowk, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1128535,85.39839719999999,ChIJ6b-uB1UQ7TkRcFs_e2CEu84,https://www.google.com/maps/place/?q=place_id:ChIJ6b-uB1UQ7TkRcFs_e2CEu84,part_399,2026-09-20 20:28:07
Siddhi Ganesh Girls hostel,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 80858 46463,N/A,4.3,19.0,"Sherganj-Sohawal Road, Sherganj Rd, Satna, Madhya Pradesh 485001",SherGanj,24.571468199999998,80.7907985,ChIJqb_X1MCBgzkRt7_HcFSu6ak,https://www.google.com/maps/place/?q=place_id:ChIJqb_X1MCBgzkRt7_HcFSu6ak,part_399,2026-09-20 20:28:07
Urmila Parental Girls Hostel,Hostels,Student dormitory,Student dormitory,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 92634 75986,N/A,5.0,1.0,"4HCV+4RM, Supaul Bypass Road, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1203255,86.5945369,ChIJ6yfHyUdD7jkRXZvtN6a9sP8,https://www.google.com/maps/place/?q=place_id:ChIJ6yfHyUdD7jkRXZvtN6a9sP8,part_399,2026-09-20 20:28:07
Sadhna hostel,Hostels,Student dormitory,Student dormitory,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"872C+CQV, Forbesganj, Bihar 854318",852130,26.3011096,87.2719173,ChIJ3fq3DQCf7zkRdBK_qG8F08k,https://www.google.com/maps/place/?q=place_id:ChIJ3fq3DQCf7zkRdBK_qG8F08k,part_399,2026-09-20 20:28:07
