business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sts Computer centre High School CHOWK CHHATAPUR SUPAUL BIHAR,Tuition Center,Coaching Center,Coaching Center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 76318 63440,http://www.stsplp.com/,5.0,,"3XXP+GPP, Chhatapur - Mahthawa Rd, Koria Patti East, Jadia, Bihar 852214",852214,26.0988427,86.9868133,ChIJ4cE__au27zkRIL_jvTBdGg4,https://www.google.com/maps/place/?q=place_id:ChIJ4cE__au27zkRIL_jvTBdGg4,part_399,2026-09-20 20:37:40
Brilliant Teaching Point,Tuition Center,Coaching Center,Coaching Center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.8,,"4X3R+QG7, SH 91, Koria Patti East, Bihar 852214",852214,26.104403599999998,86.9913017,ChIJz6FF1bG37zkRLuSg-JRBVR0,https://www.google.com/maps/place/?q=place_id:ChIJz6FF1bG37zkRLuSg-JRBVR0,part_399,2026-09-20 20:37:40
Vijay Coaching Center Sahoriabala,Tuition Center,Education center,Education center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,,"Unnamed Road, Sahoriabala, Bihar 852112",852214,26.0272097,87.0702178,ChIJF0mlptm57zkRnCfeQoC-GjI,https://www.google.com/maps/place/?q=place_id:ChIJF0mlptm57zkRnCfeQoC-GjI,part_399,2026-09-20 20:37:40
nsk halchal,Tuition Center,Coaching Center,Coaching Center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,,"4X4V+5FX, Chhatapur Rd, Rajgaon, Koria Patti East, Bihar 852214",852214,26.105480999999997,86.99373,ChIJYQUaTMSx7zkROXzgPxg4750,https://www.google.com/maps/place/?q=place_id:ChIJYQUaTMSx7zkROXzgPxg4750,part_399,2026-09-20 20:37:40
New sarswati Vidya Niketan coaching centre fulkaha,Tuition Center,Education center,Education center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.0,,"3XJP+P22, Jadia, Phulkaha, Bihar 852214",852214,26.081754,86.9850283,ChIJbZhp1nW37zkRkS6kxZ5e5Zs,https://www.google.com/maps/place/?q=place_id:ChIJbZhp1nW37zkRkS6kxZ5e5Zs,part_399,2026-09-20 20:37:40
Maths and Science experts tutor,Tuition Center,Education center,Education center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"Triveniganj, Jadia, Bihar 852214",Triveniganj,26.097164,86.98367979999999,ChIJScPC9d637zkRha0fai9wR6Y,https://www.google.com/maps/place/?q=place_id:ChIJScPC9d637zkRha0fai9wR6Y,part_399,2026-09-20 20:37:40
Anand coaching center manganj east,Tuition Center,Education center,Education center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,,"4XMX+RWQ, Manganj East, Bihar 852214",852214,26.1345961,86.9998629,ChIJbwGezZax7zkRTEVCDYqN9Uk,https://www.google.com/maps/place/?q=place_id:ChIJbwGezZax7zkRTEVCDYqN9Uk,part_399,2026-09-20 20:37:40
Student Study Point Coaching Centre,Tuition Center,Coaching Center,Coaching Center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.5,,"Hanumangadhi, Parsagadhi south, Jadia, Bihar 852214",852214,26.0682717,87.0983078,ChIJUasWASC57zkRTZibvG0v0wM,https://www.google.com/maps/place/?q=place_id:ChIJUasWASC57zkRTZibvG0v0wM,part_399,2026-09-20 20:37:40
Gurukul coaching center,Tuition Center,Education center,Education center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,,"34MF+927, Paikapaar, Gamharia, Bihar 854334",852214,26.0826058,87.12172869999999,ChIJJTjsaQ257zkRv1ZrhaQ2qm0,https://www.google.com/maps/place/?q=place_id:ChIJJTjsaQ257zkRv1ZrhaQ2qm0,part_399,2026-09-20 20:37:40
Biklesh study coaching centre,Tuition Center,Education center,Education center,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,,"north collage road, ward 04, Parsa Gharhi South, Bihar 852214",ward 04,26.091281499999997,87.06571559999999,ChIJP-q8aWa57zkRmI8quNUAAyg,https://www.google.com/maps/place/?q=place_id:ChIJP-q8aWa57zkRmI8quNUAAyg,part_399,2026-09-20 20:37:40
