business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Himalaya Wellness Store - Bhatta Bazar, Purnea",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 313 447,https://storelocator.himalayawellness.in/himalaya-wellness/purnia/Bhatta-Bazar/himalaya-wellness-store-in-Bhatta-Bazar-purnia--6tljtk/home,4.9,,"Shop No 2, 4, Jhanda Chowk Rd, nearby Gokul Sweets, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7709558,87.4784657,ChIJdR8jAHz57zkRqg9m3Ft7Sxs,https://www.google.com/maps/place/?q=place_id:ChIJdR8jAHz57zkRqg9m3Ft7Sxs,part_399,2026-09-20 20:48:37
Ayush Herbal Cosmetics Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82948 06120,N/A,3.0,,"04, Kolasi, Katihar, Bihar 854106",854102,25.5795955,87.5211923,ChIJ5YZSA3kB8DkRvBdNpHntLvU,https://www.google.com/maps/place/?q=place_id:ChIJ5YZSA3kB8DkRvBdNpHntLvU,part_399,2026-09-20 20:48:37
Best Quality Arjun Ashwagandha Ras Seller-Krayog,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74887 86433,http://arjunashwagandha.com/,,,"QGR2+MM7, Professor Colony Road No. 7, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7916036,87.5016346,ChIJfet_WwD57zkRHNO4Va8afKs,https://www.google.com/maps/place/?q=place_id:ChIJfet_WwD57zkRHNO4Va8afKs,part_399,2026-09-20 20:48:37
Mega ayurvedic Kendra Om herbal enterprises,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"QGP7+37V, Purnia, Bihar 854305",854102,25.7852379,87.5131663,ChIJzyqdRgD57zkRFKvyFxEBgso,https://www.google.com/maps/place/?q=place_id:ChIJzyqdRgD57zkRFKvyFxEBgso,part_399,2026-09-20 20:48:37
purnia medico & agency,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Wholesale market",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,,"Kali Mandir Marg, chowk, Purnia, Bihar 854301",chowk,25.783986499999997,87.48985259999999,ChIJeaqv_Kf57zkRCygM-7XlMY4,https://www.google.com/maps/place/?q=place_id:ChIJeaqv_Kf57zkRCygM-7XlMY4,part_399,2026-09-20 20:48:37
𝗞𝗮𝘃𝗶𝘁𝗮 𝗛𝗲𝗮𝗹𝘁𝗵 & 𝗪𝗲𝗹𝗹𝗻𝗲𝘀𝘀 𝗖𝗼𝗮𝗰𝗵 𝗣𝘂𝗿𝗻𝗲𝗮,Herbal and Ayurvedic Cosmetic Products,Wellness center,Wellness center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91538 61663,N/A,4.5,,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7828613,87.4880676,ChIJK-Z6ZrT57zkR1j2yMoMVvC4,https://www.google.com/maps/place/?q=place_id:ChIJK-Z6ZrT57zkR1j2yMoMVvC4,part_399,2026-09-20 20:48:37
Dxn,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,,"Ghospara, Khuskibagh, Purnia, Bihar 854305","Ghospara, Khuskibagh",25.7759984,87.5161717,ChIJE86XK6v57zkR-JWBtg-KWyg,https://www.google.com/maps/place/?q=place_id:ChIJE86XK6v57zkR-JWBtg-KWyg,part_399,2026-09-20 20:48:37
Laxmi Ayurvedik Kendra,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99050 41201,N/A,,,"HH44+WMF, Maheshkhunt - Madhepura - Purnia Rd, near Hanuman Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5573242,87.55665809999999,ChIJIVbHrRmq-jkRH0D3Uel2FF0,https://www.google.com/maps/place/?q=place_id:ChIJIVbHrRmq-jkRH0D3Uel2FF0,part_399,2026-09-20 20:48:37
Patanjali Product & Grocery Store,Herbal and Ayurvedic Cosmetic Products,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62055 87675,N/A,4.8,,"Dig chowk, Sahewan Hata Front of C.S Convent school, Srinagar Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.789127999999998,87.47822459999999,ChIJr0AG0pj57zkRaa6cPgmUGiQ,https://www.google.com/maps/place/?q=place_id:ChIJr0AG0pj57zkRaa6cPgmUGiQ,part_399,2026-09-20 20:48:37
IMC Ayurveda Store,Herbal and Ayurvedic Cosmetic Products,Alternative Medicine Clinic,Alternative Medicine Clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,,"QFFG+JVF, Gram Post Jabe PS Bhawanipur District, Purnia, Bihar 854301",Sarvoday Nagar,25.7740704,87.4771679,ChIJw0iXtU757zkRJItgQ9oaHOw,https://www.google.com/maps/place/?q=place_id:ChIJw0iXtU757zkRJItgQ9oaHOw,part_399,2026-09-20 20:48:37
