business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Mantu Kumar,Doctors,Hospital,Hospital,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,2.8,4.0,"2WV4+6XM, Moura Jharkaha, Bihar 852132",852132,26.043083799999998,86.9074163,ChIJm-of8TG17zkRKNdazzB_Ffc,https://www.google.com/maps/place/?q=place_id:ChIJm-of8TG17zkRKNdazzB_Ffc,part_399,2026-09-20 20:29:27
Dr Kundan,Doctors,Doctor,Doctor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"3V8F+9F9, Moura Jharkaha, Bihar 852132",852132,26.0659575,86.873753,ChIJT3FJGABL7jkRqrmjIMcQKq8,https://www.google.com/maps/place/?q=place_id:ChIJT3FJGABL7jkRqrmjIMcQKq8,part_399,2026-09-20 20:29:27
Dr.Ratan kumar,Doctors,Doctor,Doctor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 79031 51101,N/A,5.0,8.0,"Mela Ground Rd, Triveniganj, Bihar 852139",852132,26.1253608,86.8878919,ChIJ1SmoOABN7jkRFLL3dIRHQWw,https://www.google.com/maps/place/?q=place_id:ChIJ1SmoOABN7jkRFLL3dIRHQWw,part_399,2026-09-20 20:29:27
Umesh Docter,Doctors,Doctor,Doctor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62993 68391,N/A,,,"Ward No 12 Maura Jharkaha, Shiv Mandir, Shankarpur, Bihar 852132",852132,26.0661474,86.8695499,ChIJXQjcWdlL7jkRkpDStZN1hVA,https://www.google.com/maps/place/?q=place_id:ChIJXQjcWdlL7jkRkpDStZN1hVA,part_399,2026-09-20 20:29:27
D R Manoj Yadav medical agency,Doctors,Medical Center,Medical Center,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2VJ9+FCF, Shankarpur, Bihar 852132",852132,26.031198399999997,86.86853239999999,ChIJpW7EUQBL7jkRHS-eeHUVyC4,https://www.google.com/maps/place/?q=place_id:ChIJpW7EUQBL7jkRHS-eeHUVyC4,part_399,2026-09-20 20:29:27
Ganesh Kumar,Doctors,Doctor,Doctor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 70616 60340,N/A,,,"Maura Khap, Bajrang Bali Road, Shankarpur, Bihar 852132",852132,26.064401,86.87363549999999,ChIJbcAWAytL7jkRiMEEI6NtM3U,https://www.google.com/maps/place/?q=place_id:ChIJbcAWAytL7jkRiMEEI6NtM3U,part_399,2026-09-20 20:29:27
Dr santosh kumar house,Doctors,Condominium complex,Condominium complex,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2V46+PMF, Shankarpur, Bihar 852132",852132,26.006817299999998,86.8616632,ChIJy0h1UQA17jkREyubyAYK7NI,https://www.google.com/maps/place/?q=place_id:ChIJy0h1UQA17jkREyubyAYK7NI,part_399,2026-09-20 20:29:27
Dr Nitish kumar,Doctors,Doctor,Doctor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"4V37+JH7, matkuriya, Triveniganj, Latona Noyrth, supaul ward 852139",matkuriya,26.104029699999998,86.86393629999999,ChIJPejGdgBN7jkR_85Gs6NjGPI,https://www.google.com/maps/place/?q=place_id:ChIJPejGdgBN7jkR_85Gs6NjGPI,part_399,2026-09-20 20:29:27
Dr. Ravishankar Kumar,Doctors,Medical Center,Medical Center,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2VVM+6CJ, Dular Piprahi, Bihar 852132",852132,26.043237899999998,86.8839699,ChIJvTx0WQBL7jkRTCIVu9ousIQ,https://www.google.com/maps/place/?q=place_id:ChIJvTx0WQBL7jkRTCIVu9ousIQ,part_399,2026-09-20 20:29:27
Basantpur Hatiya,Doctors,Doctor,Doctor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"XWX2+5CV, Basantpur, Bihar 852114",852132,25.9979955,86.9010449,ChIJEd-ndgA17jkRUvoFnOF4MIY,https://www.google.com/maps/place/?q=place_id:ChIJEd-ndgA17jkRUvoFnOF4MIY,part_399,2026-09-20 20:29:27
