business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Open Minds Preschool – Punam Shree Campus | Best Nursery School in Saharsa Bihar | Best Play School In Saharsa,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, School center",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89871 93034,https://birlaopenmindssaharsa.com/best-preschool-in-saharsa/,5.0,4.0,"Ward No-21, Punam shree Campus ,Kailashpuri, near Gayatri Vivah Bhawan, Saharsa, Bihar 852201","Ward Number 27, Batraha",25.869080399999998,86.5884035,ChIJgUmmE_o97jkRFM_U39nWIUI,https://www.google.com/maps/place/?q=place_id:ChIJgUmmE_o97jkRFM_U39nWIUI,part_399,2026-09-20 20:23:17
"eduMETA THE i-SCHOOL, Saharsa, Bihar",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Education center, Educational institution, English language school, Kindergarten School, Music instructor, Music school, Playgroup",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98188 58100,https://rajwanshinagarsaharsa.theischool.com/,5.0,11.0,"Gangjala Chowk Dhala, near railway gumti, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8825927,86.59503769999999,ChIJc_E9RrM97jkR6rDCIDl7BHA,https://www.google.com/maps/place/?q=place_id:ChIJc_E9RrM97jkR6rDCIDl7BHA,part_399,2026-09-20 20:23:17
Integral Play School Powered By Balvatika,Play School and Daycare,Preschool,Preschool,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90414 50022,N/A,,,"Pahlam Post Paharpur, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852127",Rajwanshi Nagar,25.8879216,86.60565199999999,ChIJ_3uCEa497jkRZjY-gZrbKBw,https://www.google.com/maps/place/?q=place_id:ChIJ_3uCEa497jkRZjY-gZrbKBw,part_399,2026-09-20 20:23:17
RAM SHYAM PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.7,18.0,"Kayasth Tola Street, Ward no. 30, Saharsa, Bihar 852201",Jay Prabha Nagar,25.874788199999998,86.6007903,ChIJh11ysG497jkRTr1tD445OZ4,https://www.google.com/maps/place/?q=place_id:ChIJh11ysG497jkRTr1tD445OZ4,part_399,2026-09-20 20:23:17
SUNSHINE PLAY SCHOOL,Play School and Daycare,Day care center,"Day care center, CBSE School, Preschool, Kindergarten School, Playgroup",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89694 68867,N/A,4.9,25.0,"Mahavir Chowk, Ward no 21,Bangaon Road, Rupwati Gali, Kahra, Bihar 852201","Ward Number 22, Krishna Nagar",25.874790899999997,86.587386,ChIJowifJ4497jkRMoI9BLcZ0WQ,https://www.google.com/maps/place/?q=place_id:ChIJowifJ4497jkRMoI9BLcZ0WQ,part_399,2026-09-20 20:23:17
Balvatika Pre School,Play School and Daycare,Preschool,Preschool,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92960 18331,N/A,5.0,7.0,"ward no -17, Koshi Colony Road, Koshi Chowk Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8948683,86.5966675,ChIJfZzphqw97jkRyC5Sn5Ux8_s,https://www.google.com/maps/place/?q=place_id:ChIJfZzphqw97jkRyC5Sn5Ux8_s,part_399,2026-09-20 20:23:17
My Chhota School Saharsa,Play School and Daycare,Preschool,Preschool,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91357 08097,http://www.mychhotaschool.com/,4.6,9.0,"Ward No -17, Gangjala Chowk Dhala, near Panchwati chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8862395,86.59742179999999,ChIJc7KXJjg97jkRNRyDmdhkeOY,https://www.google.com/maps/place/?q=place_id:ChIJc7KXJjg97jkRNRyDmdhkeOY,part_399,2026-09-20 20:23:17
First Step Pre School,Play School and Daycare,Preschool,Preschool,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Mahavir chowk, behind Dr. Satish Chandra Jha clinic, Ward No 11, Saharsa, Bihar 852201","Ward No 11, Naya Bazar",25.875503199999997,86.59033529999999,ChIJMX22fA097jkRb4WYVxoblaI,https://www.google.com/maps/place/?q=place_id:ChIJMX22fA097jkRb4WYVxoblaI,part_399,2026-09-20 20:23:17
Nehru Academy,Play School and Daycare,Preschool,Preschool,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70042 83718,N/A,,,"VJH3+58V, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8779753,86.6033027,ChIJE8v48rQ97jkRRZuBevDN7Jg,https://www.google.com/maps/place/?q=place_id:ChIJE8v48rQ97jkRRZuBevDN7Jg,part_399,2026-09-20 20:23:17
Mona yadav852201,Play School and Daycare,Preschool,Preschool,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VJM2+XF7, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.884917299999998,86.6011767,ChIJXfeyEgA97jkRfP7o4ZYH_K4,https://www.google.com/maps/place/?q=place_id:ChIJXfeyEgA97jkRfP7o4ZYH_K4,part_399,2026-09-20 20:23:17
