business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman guest house,Guesthouse,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.0,2.0,"V5PV+R34 Thakurbari Mannat jewellers, Banmankhi, Bihar 854202",854102,25.887003699999998,87.1926955,ChIJrc-sMgDD7zkRaoWejk-z2b0,https://www.google.com/maps/place/?q=place_id:ChIJrc-sMgDD7zkRaoWejk-z2b0,part_399,2026-09-20 20:48:40
Royal Villa Guest House,Guesthouse,Villa,Villa,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87893 29234,N/A,4.4,78.0,"Ford Company Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7796757,87.47938099999999,ChIJD3zLYQD57zkRXPOXtaTGo1o,https://www.google.com/maps/place/?q=place_id:ChIJD3zLYQD57zkRXPOXtaTGo1o,part_399,2026-09-20 20:48:40
Priyanka Guest House,Guesthouse,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 89698 39616,N/A,3.1,153.0,"QF9F+FWX, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.768739699999998,87.4748505,ChIJz-HEg2_57zkRTIQDRvBRZ9c,https://www.google.com/maps/place/?q=place_id:ChIJz-HEg2_57zkRTIQDRvBRZ9c,part_399,2026-09-20 20:48:40
Paswan Niwas(Sanjay Ajay Lodge),Guesthouse,Lodge,Lodge,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"Banmankhi, Bihar 854202",854102,25.8868793,87.1878381,ChIJm3AtjBfD7zkR-1JXDkGjUDQ,https://www.google.com/maps/place/?q=place_id:ChIJm3AtjBfD7zkR-1JXDkGjUDQ,part_399,2026-09-20 20:48:40
Tiwari Lodge Banmankhi Purnia,Guesthouse,Lodge,Lodge,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75458 37343,N/A,4.5,11.0,"V5PQ+974, Banmankhi, Bihar 854202",854102,25.8858814,87.18820439999999,ChIJbXF_ZvjD7zkRb2U33vJ1RpE,https://www.google.com/maps/place/?q=place_id:ChIJbXF_ZvjD7zkRb2U33vJ1RpE,part_399,2026-09-20 20:48:40
"D J Sound & tent house, trevals",Guesthouse,Lodge,Lodge,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"Belabadan, Bihar 854102",854102,25.927302299999997,87.1275299,ChIJUUnv6kvH7zkRfPdDdFZzM1w,https://www.google.com/maps/place/?q=place_id:ChIJUUnv6kvH7zkRfPdDdFZzM1w,part_399,2026-09-20 20:48:40
"SHRI SAI GUEST HOUSE, GULABBAGH,",Guesthouse,Hotel,"Hotel, Guest house",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98015 79412,N/A,3.7,452.0,"NH31, Gulabbagh, Bihar 854326",854102,25.787856899999998,87.5264095,ChIJKcJhuWP47zkRdw8-JbF9IkI,https://www.google.com/maps/place/?q=place_id:ChIJKcJhuWP47zkRdw8-JbF9IkI,part_399,2026-09-20 20:48:40
Anup Lodge,Guesthouse,Lodge,Lodge,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88099 53314,N/A,3.7,87.0,"Front of sajjadiya masjid, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781259199999997,87.4887006,ChIJL5sXQgj57zkRvUg4HuGEnIg,https://www.google.com/maps/place/?q=place_id:ChIJL5sXQgj57zkRvUg4HuGEnIg,part_399,2026-09-20 20:48:40
Aaram Lodge,Guesthouse,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.9,406.0,"Dharamshala Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.783102799999998,87.4897075,ChIJd-LlAgj57zkRnOMe3t6G2AQ,https://www.google.com/maps/place/?q=place_id:ChIJd-LlAgj57zkRnOMe3t6G2AQ,part_399,2026-09-20 20:48:40
Tarkeshwar Lodge,Guesthouse,Lodge,Lodge,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99344 62246,N/A,5.0,2.0,"V5PR+QFP, Banmankhi, Bihar 854202",854102,25.8869614,87.19120009999999,ChIJrfudnk_C7zkRDHVxEJIgkMU,https://www.google.com/maps/place/?q=place_id:ChIJrfudnk_C7zkRDHVxEJIgkMU,part_399,2026-09-20 20:48:40
Tanishka Rest House,Guesthouse,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94728 75266,N/A,3.5,29.0,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.769937,87.4732746,ChIJ2yOcbWP57zkRBvTpsVlNhvk,https://www.google.com/maps/place/?q=place_id:ChIJ2yOcbWP57zkRBvTpsVlNhvk,part_399,2026-09-20 20:48:40
Circuit House Purnea,Guesthouse,Apartment building,Apartment building,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.0,8.0,"QFRF+G6R, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7913605,87.47302859999999,ChIJ69tANgD57zkRLEg2Y1AHhA8,https://www.google.com/maps/place/?q=place_id:ChIJ69tANgD57zkRLEg2Y1AHhA8,part_399,2026-09-20 20:48:40
Deepak Kumar,Guesthouse,Lodge,Lodge,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"X427+7WQ, Rikabganj, Bihar 854102",854102,25.950712799999998,87.1148516,ChIJ83feRADH7zkREUFgyS6QkhM,https://www.google.com/maps/place/?q=place_id:ChIJ83feRADH7zkREUFgyS6QkhM,part_399,2026-09-20 20:48:40
Sahu Niwash,Guesthouse,Home help,"Home help, Guest house",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62027 89109,http://www.sahutradersbusiness.com/,,,"W53J+V6C, Dharhara Milik, Bihar 854202",854102,25.904610899999998,87.17976019999999,ChIJ4XB3onTD7zkRm-cA2OpSelc,https://www.google.com/maps/place/?q=place_id:ChIJ4XB3onTD7zkRm-cA2OpSelc,part_399,2026-09-20 20:48:40
