business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halchal footwear supaul,Footwear and Shoe Store,Shoe store,Shoe store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.0,1.0,"4J92+2VF, Station Rd, Supaul, Bihar 852131",852130,26.1175692,86.6021635,ChIJgXdsJQBD7jkRx9zoMpYrL5Y,https://www.google.com/maps/place/?q=place_id:ChIJgXdsJQBD7jkRx9zoMpYrL5Y,part_399,2026-09-20 20:27:45
Arbaz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,https://www.instagram.com/arbaz_abraham6?igsh=MXNwZWI3Nml3c3BhZQ%3D%3D&utm_source=qr,5.0,6.0,"Gajna chowk, Supaul, Bihar 852131",852130,26.1231722,86.595384,ChIJbURTLVxD7jkRJWdmpFYOiuM,https://www.google.com/maps/place/?q=place_id:ChIJbURTLVxD7jkRJWdmpFYOiuM,part_399,2026-09-20 20:27:45
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-maa-bhagwati-enterprises-supaul-bihar-shoe-shop-uttar-hathkola-road-supaul-488063/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"UTTAR HATHKOLA, ROAD, near HP PETROL PUMP, Sukhpur, Bihar 852130",Sukhpur,26.1208252,86.6019273,ChIJsa5hHw9D7jkRMGIa_d8qy9c,https://www.google.com/maps/place/?q=place_id:ChIJsa5hHw9D7jkRMGIa_d8qy9c,part_399,2026-09-20 20:27:45
Eram Footwear (MD Shafiullah),Footwear and Shoe Store,Shoe store,Shoe store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,1.0,"W6XX+CHM, Biraul, Bihar 847203",852130,25.9485972,86.2488888,ChIJ6aTpAQDh7TkR49OazOVAd4g,https://www.google.com/maps/place/?q=place_id:ChIJ6aTpAQDh7TkR49OazOVAd4g,part_399,2026-09-20 20:27:45
Phool Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 90602 00714,N/A,,,"Pool Shoe House, Supaul, Bihar 852131",852130,26.1223971,86.6020733,ChIJ8euvmzdD7jkRnbt-drNw_KU,https://www.google.com/maps/place/?q=place_id:ChIJ8euvmzdD7jkRnbt-drNw_KU,part_399,2026-09-20 20:27:45
Shivam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62003 26857,N/A,,,"Nearpost Office, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117045299999997,86.5998515,ChIJXVLI_ZtD7jkRD0DjCxhKSCw,https://www.google.com/maps/place/?q=place_id:ChIJXVLI_ZtD7jkRD0DjCxhKSCw,part_399,2026-09-20 20:27:45
Jutaa Chappal,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 72506 50331,N/A,4.6,,"Benipur Rd, near Tower Chowk, Ashapur, Dakhram, Bihar 847103",Ashapur,26.0536216,86.14696169999999,ChIJW4dCj_zd7TkRiqqsrZgn6E0,https://www.google.com/maps/place/?q=place_id:ChIJW4dCj_zd7TkRiqqsrZgn6E0,part_399,2026-09-20 20:27:46
Fashion Foot Weare,Footwear and Shoe Store,Shoe store,Shoe store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 89360 15224,N/A,,,"3G7V G39, Fashion Foot Weare, Sukhpur, Supaul, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.064263699999998,86.54308759999999,ChIJNQb_K1Fr7jkRob0y0oGKR0k,https://www.google.com/maps/place/?q=place_id:ChIJNQb_K1Fr7jkRob0y0oGKR0k,part_399,2026-09-20 20:27:46
City Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 83406 86785,N/A,,,"City Footwear, Supaul, Bihar 852131",852130,26.1201455,86.6018938,ChIJk7ELRB9D7jkRGtE4RhRYR8Y,https://www.google.com/maps/place/?q=place_id:ChIJk7ELRB9D7jkRGtE4RhRYR8Y,part_399,2026-09-20 20:27:46
Khadim's - Supaul,Footwear and Shoe Store,Shoe store,Shoe store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94316 69966,http://www.khadims.com/,3.8,50.0,"Gupta Complex, Station Rd, Bankers Colony, PO, Supaul, Bihar 852131","Bankers Colony, PO",26.117364,86.601297,ChIJuzDDzz9C7jkR_CTOHMLf138,https://www.google.com/maps/place/?q=place_id:ChIJuzDDzz9C7jkR_CTOHMLf138,part_399,2026-09-20 20:27:47
