business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuban,Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"V3JW+MQ8, Jankinagar, Bihar 854102",854102,25.8816705,87.0969633,ChIJa-PDCADF7zkRUcJ-J_kquG8,https://www.google.com/maps/place/?q=place_id:ChIJa-PDCADF7zkRUcJ-J_kquG8,part_399,2026-09-20 20:48:50
Panorama Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 1800 120 2111,http://panoramagroup.in/,4.2,,"3rd Floor, QFFH+PMF Panorama Square, Zila School Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7741716,87.4790708,ChIJaQ4uUBT57zkRjDRIViCZZzs,https://www.google.com/maps/place/?q=place_id:ChIJaQ4uUBT57zkRjDRIViCZZzs,part_399,2026-09-20 20:48:50
गुणेश्वर प्र० यादव झालीघाट,Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"V487+JGF, Banmankhi, Bihar 854102",854102,25.8665514,87.11380899999999,ChIJLV5ZRwDF7zkR1s904djxr7A,https://www.google.com/maps/place/?q=place_id:ChIJLV5ZRwDF7zkR1s904djxr7A,part_399,2026-09-20 20:48:50
Sourabh Home,Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Laukahi, Ram Nagar Farsahi, Bihar 854102",854102,25.8645271,87.1553005,ChIJC6PilDzD7zkRH7MtOHKTvTA,https://www.google.com/maps/place/?q=place_id:ChIJC6PilDzD7zkRH7MtOHKTvTA,part_399,2026-09-20 20:48:50
Green Valley Purnea,Property Developers,Townhouse complex,"Townhouse complex, Real estate developer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70890 40784,https://www.atelierinfra.com/,3.9,,"Green Valley Zero mile, Gulabbagh, NH-57, Purnea, Bihar Araria road, NH 27, Gulabbagh, Bihar 854326",854102,25.7948682,87.54258159999999,ChIJl608ctdX5TkR8GS70qHG3xo,https://www.google.com/maps/place/?q=place_id:ChIJl608ctdX5TkR8GS70qHG3xo,part_399,2026-09-20 20:48:50
Sandeep Kumar,Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"V4HX+RCQ, Harpatti, Ram Nagar Farsahi, Bihar 854102",854102,25.8795806,87.1486247,ChIJWTmaDgDD7zkRIQP5uxg44Mo,https://www.google.com/maps/place/?q=place_id:ChIJWTmaDgDD7zkRIQP5uxg44Mo,part_399,2026-09-20 20:48:50
Dilip sharma,Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62029 92812,N/A,5.0,,"V4W6+QC, Madhuban, Bihar 854102",854102,25.8969003,87.1111064,ChIJU1Vv3eTF7zkRGkZwUvpmKAY,https://www.google.com/maps/place/?q=place_id:ChIJU1Vv3eTF7zkRGkZwUvpmKAY,part_399,2026-09-20 20:48:50
Krishna Kumar,Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"V5W6+GH, Belachand Sukhia Milik, Bihar 854102",854102,25.896347,87.161384,ChIJDcqKDljD7zkRFoSpJS251Q8,https://www.google.com/maps/place/?q=place_id:ChIJDcqKDljD7zkRFoSpJS251Q8,part_399,2026-09-20 20:48:50
Anjani niwas,Property Developers,Housing development,Housing development,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,,"V4M9+62V, Jankinagar, Bihar 854102",854102,25.883112099999998,87.11753619999999,ChIJs0kePwDF7zkRo5w_FWRJYks,https://www.google.com/maps/place/?q=place_id:ChIJs0kePwDF7zkRo5w_FWRJYks,part_399,2026-09-20 20:48:50
Vikas Thakur Niwas,Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"V3MP+54, Sahoria Subhai, Bihar 854102",854102,25.882883,87.08530449999999,ChIJMzGeGQDF7zkRZ_ysRywqaKo,https://www.google.com/maps/place/?q=place_id:ChIJMzGeGQDF7zkRZ_ysRywqaKo,part_399,2026-09-20 20:48:50
Shivlal Babu,Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"ward no. 14, Rampur Tilak, At+Post, Purnia, Bihar 854102",854102,25.8692536,87.1027972,ChIJVwBVLgD57zkRoYKhE1R7vOg,https://www.google.com/maps/place/?q=place_id:ChIJVwBVLgD57zkRoYKhE1R7vOg,part_399,2026-09-20 20:48:50
BHOLA YADAV AND PUNAM DEVI HOUSE,Property Developers,Housing development,Housing development,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 89358 11488,https://wa.me/qr/RZIH4AJ4HYEGN1,5.0,,"Jankinagar, Banmankhi, Bihar 854102",854102,25.9065297,87.0858095,ChIJKTcHGgDF7zkRlzNPO2NF-H4,https://www.google.com/maps/place/?q=place_id:ChIJKTcHGgDF7zkRlzNPO2NF-H4,part_399,2026-09-20 20:48:50
Panorama Heights,Property Developers,Housing development,Housing development,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 1800 120 2111,https://groupofpanorama.org/,4.1,88.0,"QG57+PM8, Belauri, Bihar 854326",854102,25.7592949,87.514189,ChIJQwMbEML47zkRTxVLw6-lPlU,https://www.google.com/maps/place/?q=place_id:ChIJQwMbEML47zkRTxVLw6-lPlU,part_399,2026-09-20 20:48:50
"Panorma City, Purnea",Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,62.0,"Unnamed Road, Gopalganj, Bihar 854326",854102,25.767725,87.52302259999999,ChIJkx6z1Zv57zkRs9Dek1zM21M,https://www.google.com/maps/place/?q=place_id:ChIJkx6z1Zv57zkRs9Dek1zM21M,part_399,2026-09-20 20:48:50
अंकित यादव house 🏡,Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,,"V4MC+9W5, Jankinagar, Khunt, Banmankhi, Bihar 854102",Jankinagar,25.883377,87.1223461,ChIJV7GteADF7zkRuvAZdmaMqpw,https://www.google.com/maps/place/?q=place_id:ChIJV7GteADF7zkRuvAZdmaMqpw,part_399,2026-09-20 20:48:51
JANAŔĎÀÑ RESIDENCE ️,Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"V4G8+C4F, Jhalighat Road, Jankinagar, Bihar 854102",854102,25.876053799999998,87.115303,ChIJb2xbWuHF7zkRbhF3V0KPhaE,https://www.google.com/maps/place/?q=place_id:ChIJb2xbWuHF7zkRbhF3V0KPhaE,part_399,2026-09-20 20:48:51
TANWEER ANSARI(MUKHIYA),Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"W587+FVX, Dharhara, Bihar 854202",854102,25.9162447,87.16472689999999,ChIJs6EXUgDD7zkR-vp0_CFXbu4,https://www.google.com/maps/place/?q=place_id:ChIJs6EXUgDD7zkR-vp0_CFXbu4,part_399,2026-09-20 20:48:51
Madan Mohan Mandal House(Harpatti),Property Developers,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99320 91353,N/A,5.0,,"V5J2+H43, Ram Nagar Farsahi, Bihar 854102",854102,25.8813762,87.1503086,ChIJdwLvbgDD7zkROOtK179t_i4,https://www.google.com/maps/place/?q=place_id:ChIJdwLvbgDD7zkROOtK179t_i4,part_399,2026-09-20 20:48:51
Gautam Anand,Property Developers,Housing development,Housing development,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"W4MM+VH, Belabadan, Bihar 854102",854102,25.9347167,87.13391519999999,ChIJj5GvSADH7zkRY_uAM0gQsw8,https://www.google.com/maps/place/?q=place_id:ChIJj5GvSADH7zkRY_uAM0gQsw8,part_399,2026-09-20 20:48:51
