business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
common service center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75499 28104,N/A,3.4,18.0,"6R83+W2P, Birpur - Madhepura - Bihpur Rd, Mahesh Pur, Supaul, Bihar 852109",852125,26.2173373,86.8025667,ChIJ6avLoupR7jkROLpASd_83d0,https://www.google.com/maps/place/?q=place_id:ChIJ6avLoupR7jkROLpASd_83d0,part_399,2026-09-20 20:24:09
Common Service Center (CSC) Supaul,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,2.0,"GAJNA CHOWK WARD NO 01, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1225812,86.596611,ChIJH7pgHJ5D7jkR83domaxaB_M,https://www.google.com/maps/place/?q=place_id:ChIJH7pgHJ5D7jkR83domaxaB_M,part_399,2026-09-20 20:24:09
Apna CSC Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84098 17016,N/A,3.7,3.0,"Supaul, Bihar 852134",852125,26.1007976,86.64017299999999,ChIJXa49j9ZD7jkR6446A-q377s,https://www.google.com/maps/place/?q=place_id:ChIJXa49j9ZD7jkR6446A-q377s,part_399,2026-09-20 20:24:09
Vivekanand CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80513 88822,N/A,,,"001, Dwalak Road, Chhatauni, Supaul, Bihar 847408",852125,26.1207197,86.45446659999999,ChIJRZSEIU5v7jkRoXUwGke9tsA,https://www.google.com/maps/place/?q=place_id:ChIJRZSEIU5v7jkRoXUwGke9tsA,part_399,2026-09-20 20:24:09
CSC Centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70613 07480,N/A,,,"Shop Number, 4, Bina Road, Bihar 852134",852125,26.1001577,86.61230259999999,ChIJCed4j4tD7jkRCLkBNQA9CTE,https://www.google.com/maps/place/?q=place_id:ChIJCed4j4tD7jkRCLkBNQA9CTE,part_399,2026-09-20 20:24:09
Common Services Center (CSC),Common Service Center (CSC) / E-Seva,Public works department,Public works department,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90601 14455,N/A,5.0,1.0,"Collectorate, Supaul, Bihar 852131",852125,26.1265331,86.6054462,ChIJnwET90NC7jkRgBvXh04rSXc,https://www.google.com/maps/place/?q=place_id:ChIJnwET90NC7jkRgBvXh04rSXc,part_399,2026-09-20 20:24:09
CSC Aadhar Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Legal services",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70117 29226,https://wtsi.me/917011729226,3.9,18.0,"ward no 07, Chakla nirmali, Supaul, Bihar 852131",852125,26.117922399999998,86.60585139999999,ChIJN-HXO69D7jkRuQQNB7Fx8Mo,https://www.google.com/maps/place/?q=place_id:ChIJN-HXO69D7jkRuQQNB7Fx8Mo,part_399,2026-09-20 20:24:09
ARSHAD PAN CENTRE & DIGITAL (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95705 30892,N/A,3.3,6.0,"SUPAUL Mallik Chowk Ward No- 23, near SBI ATM, Supaul, Bihar 852131",852125,26.112099999999998,86.59227829999999,ChIJQ1erLl1D7jkRBGvoKLCXNLw,https://www.google.com/maps/place/?q=place_id:ChIJQ1erLl1D7jkRBGvoKLCXNLw,part_399,2026-09-20 20:24:09
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87248 90370,N/A,4.4,7.0,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_399,2026-09-20 20:24:09
CSC-comman service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,4.0,"96XF+9J8, Kuchgaon, Sonapur, Bihar 854316",852125,26.3983962,87.2240972,ChIJmWYAEQB17zkR-f31ZDxu_64,https://www.google.com/maps/place/?q=place_id:ChIJmWYAEQB17zkR-f31ZDxu_64,part_399,2026-09-20 20:24:09
