business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ram Krishna- General Physician In Katihar,Clinics,General practitioner,General practitioner,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,https://remedoapp.com/rweb/doctors/dr-ram-krishna?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"Ram Krishna Clinic Gurubazaar, Barari, Karhagola, Bihar 854115",854104,25.5448491,87.4191677,ChIJH2e1YhcF8DkRKqCsPOmpZUg,https://www.google.com/maps/place/?q=place_id:ChIJH2e1YhcF8DkRKqCsPOmpZUg,part_399,2026-09-20 20:50:05
Nidan Health Clinic,Clinics,Hospital,Hospital,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"F9HM+4RR, Bhandartal, Bihar 854104",854104,25.477859,87.3845224,ChIJ40TVSXUF8DkRwisB0WJ6rbM,https://www.google.com/maps/place/?q=place_id:ChIJ40TVSXUF8DkRwisB0WJ6rbM,part_399,2026-09-20 20:50:05
KATIHAR PATHO CLINIC,Clinics,Medical clinic,Medical clinic,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 97985 79201,N/A,,,"पेट्रोल पम्प के निकट, सेमापुर, Aminabad, Bihar 854115",854104,25.5291092,87.46520029999999,ChIJxfsbqaYG8DkRi6XIv1gbZuA,https://www.google.com/maps/place/?q=place_id:ChIJxfsbqaYG8DkRi6XIv1gbZuA,part_399,2026-09-20 20:50:05
DURGESH CLINIC,Clinics,Doctor,Doctor,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 95468 41317,N/A,,,"Katihar, Bihar 854104",854104,25.5340702,87.3287874,ChIJJzu65S4b8DkRfM1RD3C6kmE,https://www.google.com/maps/place/?q=place_id:ChIJJzu65S4b8DkRfM1RD3C6kmE,part_399,2026-09-20 20:50:05
Shastri clinic,Clinics,Physiotherapist,Physiotherapist,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 62028 59882,N/A,5.0,,"Katihar road, near nahar, Gerabari, Korha, Bihar 854108",854104,25.6174367,87.3897554,ChIJedXNX4ID8DkR4zYWNbEandA,https://www.google.com/maps/place/?q=place_id:ChIJedXNX4ID8DkR4zYWNbEandA,part_399,2026-09-20 20:50:05
Dr Gayanand,Clinics,Medical clinic,Medical clinic,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"G9VP+PHQ, Bari bhaisdira, Barari, Bhaisdiara, Bihar 854104",854104,25.544343299999998,87.3864995,ChIJO-h5GCMF8DkRgCKHOFxmeLY,https://www.google.com/maps/place/?q=place_id:ChIJO-h5GCMF8DkRgCKHOFxmeLY,part_399,2026-09-20 20:50:05
Md Aurangjeb,Clinics,Ayurvedic clinic,Ayurvedic clinic,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"Badi masjid, Azad tola, Makdampur, Bihar 854103",Azad tola,25.5357083,87.3686661,ChIJiYS3Yh0b8DkR0VQh32X6VHk,https://www.google.com/maps/place/?q=place_id:ChIJiYS3Yh0b8DkR0VQh32X6VHk,part_399,2026-09-20 20:50:05
Stone Care Center,Clinics,Medical clinic,"Medical clinic, Pharmacy",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 90656 88737,N/A,5.0,,"02, Katihar - Semapur Rd, Katihar, Semapur, Bihar 854115",854104,25.524314699999998,87.46854019999999,ChIJXehNUx8H8DkRa8lFTscOtaU,https://www.google.com/maps/place/?q=place_id:ChIJXehNUx8H8DkRa8lFTscOtaU,part_399,2026-09-20 20:50:05
TASLIM CLINIC,Clinics,Pharmacy,Pharmacy,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 88629 13722,N/A,,,"01, Barari, Katihar, Bihar 854104",854104,25.504092699999998,87.3772975,ChIJxce8vFcb8DkRDSuzQssXJEM,https://www.google.com/maps/place/?q=place_id:ChIJxce8vFcb8DkRDSuzQssXJEM,part_399,2026-09-20 20:50:05
Shaikh Abdul Hussain,Clinics,Medical clinic,Medical clinic,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 73523 91912,N/A,,,"Purbi Bari Nagar, Bihar 854104",854104,25.484773099999998,87.37931619999999,ChIJx1z-SwAb8DkR7qHUoNX5zPo,https://www.google.com/maps/place/?q=place_id:ChIJx1z-SwAb8DkR7qHUoNX5zPo,part_399,2026-09-20 20:50:05
Dr Mannan's clinic,Clinics,Health consultant,Health consultant,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"Dhajaghat Chowk, Binodpur, Bihar 854106",Dhajaghat Chowk,25.6286463,87.5120192,ChIJMfdfggwB8DkRTObm8hlvSG0,https://www.google.com/maps/place/?q=place_id:ChIJMfdfggwB8DkRTObm8hlvSG0,part_399,2026-09-20 20:50:06
Rajkrishna clinic barari,Clinics,Medical clinic,Medical clinic,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"G93G+HFH, Barari, Bihar 854104",854104,25.5039351,87.3762242,ChIJL2A0QAAb8DkRLfsq3oYOzaI,https://www.google.com/maps/place/?q=place_id:ChIJL2A0QAAb8DkRLfsq3oYOzaI,part_399,2026-09-20 20:50:06
Farid Medical,Clinics,Medical clinic,Medical clinic,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 62011 65639,N/A,,,"Md Farid, Bihar 854104",854104,25.4936597,87.3647883,ChIJP2XxLBEb8DkRsDmNoSwUt4w,https://www.google.com/maps/place/?q=place_id:ChIJP2XxLBEb8DkRsDmNoSwUt4w,part_399,2026-09-20 20:50:06
