business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R J Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82985 56554,N/A,4.0,,"06, School Road, Kalasan, Madhepura, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5751962,87.03290349999999,ChIJlTgDnaYp8DkRbqnJt6DB00U,https://www.google.com/maps/place/?q=place_id:ChIJlTgDnaYp8DkRbqnJt6DB00U,part_399,2026-09-20 20:20:36
RAJA ONLINE CYBER CAFE,Internet Cafe,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99059 58795,N/A,5.0,,"Shop No 26 Ward 10, Madhaili Chowk, Shankarpur Madhaili, Bihar 852201",852116,25.6178401,86.93425859999999,ChIJK54zgz8r8DkRrFkbgc3ItOk,https://www.google.com/maps/place/?q=place_id:ChIJK54zgz8r8DkRrFkbgc3ItOk,part_399,2026-09-20 20:20:36
Online wala,Internet Cafe,Internet cafe,Internet cafe,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 89360 28195,N/A,4.7,,"Bazar Road, Chausa, Bihar 852213",852116,25.5352608,87.031562,ChIJR_0oPwAv8DkRfFHiMOJ38xw,https://www.google.com/maps/place/?q=place_id:ChIJR_0oPwAv8DkRfFHiMOJ38xw,part_399,2026-09-20 20:20:36
RADHE TELECOM 3,Internet Cafe,Internet cafe,Internet cafe,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91558 52116,N/A,,,"Puraini Market Rd, near Hanuman Mandir, Puraini, Madhepura, Bihar 852116",852116,25.5980064,86.9900066,ChIJc5Zd73Ip8DkRcY5R6dbCDdk,https://www.google.com/maps/place/?q=place_id:ChIJc5Zd73Ip8DkRcY5R6dbCDdk,part_399,2026-09-20 20:20:36
Rakesh Mini Mart,Internet Cafe,Internet cafe,Internet cafe,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.7,,"J26X+W9M, Akbarpur, Bihar 852116",852116,25.612340099999997,87.0484125,ChIJ7fVzFQAp8DkRtLzi6kupmd4,https://www.google.com/maps/place/?q=place_id:ChIJ7fVzFQAp8DkRtLzi6kupmd4,part_399,2026-09-20 20:20:36
Dhanraj Digital,Internet Cafe,Internet cafe,Internet cafe,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"Puraini Market Rd, near Shiv Mandir, Puraini, Madantha Milik, Bihar 852116",852116,25.5992043,86.99307209999999,ChIJucGFWlwp8DkRXLbA1p1XMxM,https://www.google.com/maps/place/?q=place_id:ChIJucGFWlwp8DkRXLbA1p1XMxM,part_399,2026-09-20 20:20:36
Elite Cyber Cafe,Internet Cafe,Photography studio,Photography studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HXCR+F2G, Puraini, Bihar 852116",852116,25.571174499999998,86.9901902,ChIJeQhiJQAp8DkRNZTCn1Dxcnk,https://www.google.com/maps/place/?q=place_id:ChIJeQhiJQAp8DkRNZTCn1Dxcnk,part_399,2026-09-20 20:20:36
Aman Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"SH-58 l, Dumrail Chowk Rd, Puraini, Ganeshpur, Bihar 852116",852116,25.596330899999998,86.9835488,ChIJNyjMgWUp8DkRlHn9mpU88Qw,https://www.google.com/maps/place/?q=place_id:ChIJNyjMgWUp8DkRlHn9mpU88Qw,part_399,2026-09-20 20:20:36
CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"J25P+827, Makdampur, Bihar 852116",852116,25.6082924,87.0349779,ChIJqSjVTAAp8DkRwJ7t0ajMr5Y,https://www.google.com/maps/place/?q=place_id:ChIJqSjVTAAp8DkRwJ7t0ajMr5Y,part_399,2026-09-20 20:20:36
csc ahmad raza online centre,Internet Cafe,Internet cafe,Internet cafe,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"GXXH+HG4, Kherho, Bihar 852116",852116,25.5483056,86.9783056,ChIJvd4SFQAr8DkR5qtoYrLK32E,https://www.google.com/maps/place/?q=place_id:ChIJvd4SFQAr8DkR5qtoYrLK32E,part_399,2026-09-20 20:20:36
