business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajiv jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"bazar wardno 3, Chausa, madhepura, Bihar 852213",bazar wardno 3,25.5329384,87.03426329999999,ChIJ76TQMc8v8DkR15A-iBtgYxs,https://www.google.com/maps/place/?q=place_id:ChIJ76TQMc8v8DkR15A-iBtgYxs,part_399,2026-09-20 20:20:15
Shree Krishna jewellery Akbarpur Bajar,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 73874 51413,N/A,5.0,1.0,"7MQ9J25W+VV Kali Mandir, Akbarpur Bajar kali mandir, Akbarpur, Bihar 852116",852116,25.6095826,87.04698069999999,ChIJsYMjSKIp8DkRYLNT2riSX38,https://www.google.com/maps/place/?q=place_id:ChIJsYMjSKIp8DkRYLNT2riSX38,part_399,2026-09-20 20:20:15
Bambam Kumar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62060 87167,N/A,,,"Chhok Shop No 2 Word No 6, Madhepura, Manjaura, Bihar 852116",852116,25.6554881,87.01684829999999,ChIJm8Bg9KXX7zkRmWKMeRQoPwI,https://www.google.com/maps/place/?q=place_id:ChIJm8Bg9KXX7zkRmWKMeRQoPwI,part_399,2026-09-20 20:20:15
BAMBAM KUMAR PODDAR,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95723 27801,N/A,,,"Manjura Bazar Ward 8, Bihar 852116",852116,25.6539996,87.0166249,ChIJ33_WsVnX7zkRcn4iDPt1bw8,https://www.google.com/maps/place/?q=place_id:ChIJ33_WsVnX7zkRcn4iDPt1bw8,part_399,2026-09-20 20:20:15
Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXQ+QXF, At-po+ps- puraini , dist, Puraini, Bihar 852116",852116,25.5994358,86.9899342,ChIJD5gFCHkp8DkRAJe41o3xsms,https://www.google.com/maps/place/?q=place_id:ChIJD5gFCHkp8DkRAJe41o3xsms,part_399,2026-09-20 20:20:15
Mahi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75498 99433,N/A,5.0,1.0,"Lawalagan West, Morsanda, Bihar 852213",852116,25.4927708,87.04190059999999,ChIJg1ptXVkv8DkRRhOI-CDeffw,https://www.google.com/maps/place/?q=place_id:ChIJg1ptXVkv8DkRRhOI-CDeffw,part_399,2026-09-20 20:20:15
Jay Krishan Poddar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Sona Patti, Chausa, Bihar 852213",852116,25.5316399,87.0331702,ChIJ9R9v74Uv8DkRLXnbYMAcLsY,https://www.google.com/maps/place/?q=place_id:ChIJ9R9v74Uv8DkRLXnbYMAcLsY,part_399,2026-09-20 20:20:15
Maa lakshmi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62023 14504,N/A,,,"Maa Lakshmi Jewellers At Pustakalay Laualagan Bazar Chausa, Madhepura, Bihar 852213",852116,25.4931518,87.0417619,ChIJK5uoSvUv8DkRJkrTQPDPxJ8,https://www.google.com/maps/place/?q=place_id:ChIJK5uoSvUv8DkRJkrTQPDPxJ8,part_399,2026-09-20 20:20:15
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 88878 52733,https://taplink.cc/shreecreation,5.0,,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_399,2026-09-20 20:20:15
Manish Gold Jewellery & Imitation gallery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99391 30024,N/A,4.6,,"Manish Complex Pahalwan Gali Bakarganj, Bari Path, Main Road, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Main Road",25.6151725,85.1504241,ChIJk9Bjq_dY7TkRHe6CulE2t60,https://www.google.com/maps/place/?q=place_id:ChIJk9Bjq_dY7TkRHe6CulE2t60,part_399,2026-09-20 20:20:15
Prakash Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82910 77390,http://prakashjewellery.co.in/,5.0,,"Nasriganj Main Road, Nasriganj, Chitrakut Nagar, Patna, Danapur, Bihar 800012","Nasriganj, Chitrakut Nagar",25.644513,85.065573,ChIJrWVRCgBX7TkRqNhbSMr3nSY,https://www.google.com/maps/place/?q=place_id:ChIJrWVRCgBX7TkRqNhbSMr3nSY,part_399,2026-09-20 20:20:15
