business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gold's Jewellery making & repair center,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,,"HM8F+PJ7, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5667843,84.6740569,ChIJ8amzfgChkjkRyFJI0wGhArY,https://www.google.com/maps/place/?q=place_id:ChIJ8amzfgChkjkRyFJI0wGhArY,part_399,2026-09-20 20:18:58
Poddar Jewellers & Communication,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99340 60378,N/A,4.3,,"Bazar, Maheshkhunt, Jhiktiya, Bihar 851213",852114,25.4632371,86.6304526,ChIJwwDdGObc8TkRjKQXFHcVmZc,https://www.google.com/maps/place/?q=place_id:ChIJwwDdGObc8TkRjKQXFHcVmZc,part_399,2026-09-20 20:18:58
R P GUPTA & SONS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76330 69977,N/A,4.9,9.0,"near Post Office, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7781077,84.7460376,ChIJIXMrs9K7kjkRMnUUMnsOH14,https://www.google.com/maps/place/?q=place_id:ChIJIXMrs9K7kjkRMnUUMnsOH14,part_399,2026-09-20 20:18:59
Kanak shree jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"Bich bajar, near star tailor, Mohiuddinagar, Bihar 848501",852114,25.5725677,85.6711469,ChIJXwftvqZ_8jkR-clSMJcXYFE,https://www.google.com/maps/place/?q=place_id:ChIJXwftvqZ_8jkR-clSMJcXYFE,part_399,2026-09-20 20:18:59
JJ Gold,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98354 52510,https://www.jjgoldindia.com/,4.8,155.0,"Trimurti Palace, First Shop, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614985599999997,85.1510273,ChIJMYD5_PZY7TkRGyayM7OZ6zc,https://www.google.com/maps/place/?q=place_id:ChIJMYD5_PZY7TkRGyayM7OZ6zc,part_399,2026-09-20 20:18:59
Cash My Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98915 00026,N/A,5.0,39.0,"Piller no-33, Survey Thana, Khajpura bailey road, Ashiana more, Alok tower, Phulwari sharif, Patna, Bihar 800014","Ashiana More, Phulwari sharif",25.6056287,85.07999009999999,ChIJR3X9_wNX7TkRU2QMg8CzYLc,https://www.google.com/maps/place/?q=place_id:ChIJR3X9_wNX7TkRU2QMg8CzYLc,part_399,2026-09-20 20:18:59
NKM Nose Pins LLP | Gold Nose Ring | Bihari Nathuni | 18k Bali,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98391 44296,http://nkmnosepinsllp.com/,4.5,55.0,"3rd floor shop no T-9, Dunda Shahi Complex, Bari Path, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614873499999998,85.15080069999999,ChIJGXyJI_FY7TkRGS70fhge_d0,https://www.google.com/maps/place/?q=place_id:ChIJGXyJI_FY7TkRGS70fhge_d0,part_399,2026-09-20 20:18:59
Sri Suraj Prasad Gupta Alankar Bhawan,Goldsmith and Jewellery Repair,Watch store,Watch store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62066 77224,http://www.alankarbhawan.company.site/,5.0,1965.0,"Saheb Ganj Sonar Patti, chock, Sadhapur, Chapra, Athasia, Bihar 841301","chock, Sadhapur",25.7782558,84.74593709999999,ChIJO1I6dX-7kjkRYOJo55byQg4,https://www.google.com/maps/place/?q=place_id:ChIJO1I6dX-7kjkRYOJo55byQg4,part_399,2026-09-20 20:18:59
Sanjay watch & Maa jewelars,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Watch store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,4.0,"WQ24+C94, Chhapra Rd, Nagra, Bihar 841442",852114,25.9010937,84.7559496,ChIJU-FtEdK5kjkRcZ5ICPCMMsE,https://www.google.com/maps/place/?q=place_id:ChIJU-FtEdK5kjkRcZ5ICPCMMsE,part_399,2026-09-20 20:18:59
Shri Prakash Ornament,Goldsmith and Jewellery Repair,Jeweler,Jeweler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,180.0,"Azad Rd, Sahebganj, Chota Telpa, Chapra, Bihar 841302","Sahebganj, Chota Telpa",25.777848199999998,84.7488158,ChIJKfW8HMG6kjkRfgLIH3QfC3o,https://www.google.com/maps/place/?q=place_id:ChIJKfW8HMG6kjkRfgLIH3QfC3o,part_399,2026-09-20 20:18:59
