business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM CONSTRUCTION,Civil Contractor and Builder,Manufacturer,Manufacturer,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 70950 57638,N/A,,,"Nowa Bakher, Bihar 852138",852138,26.2407175,86.6629275,ChIJHWtHLSNd7jkR97KQcmNt-Xs,https://www.google.com/maps/place/?q=place_id:ChIJHWtHLSNd7jkR97KQcmNt-Xs,part_399,2026-09-20 20:32:02
Ahir suman,Civil Contractor and Builder,Home builder,Home builder,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5MWP+96G, Kishanpur West, Karai Hiya, Bihar 852138",852138,26.1959326,86.6855707,ChIJfxvpRwBb7jkRUjt_RJePpgw,https://www.google.com/maps/place/?q=place_id:ChIJfxvpRwBb7jkRUjt_RJePpgw,part_399,2026-09-20 20:32:02
Manish Enterprises Jarauli,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.5,8.0,"5PWC+59X, Jarauli, Bihar 852138",852138,26.1949813,86.72136499999999,ChIJm9J2axlb7jkRXrCOjR93b1A,https://www.google.com/maps/place/?q=place_id:ChIJm9J2axlb7jkRXrCOjR93b1A,part_399,2026-09-20 20:32:02
Shashank Shekhar,Civil Contractor and Builder,Home builder,Home builder,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6P3H+34, Jharka, Bihar 852138",852138,26.202733,86.72780499999999,ChIJ6T-NBQBb7jkR-nvV8D-QEMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6T-NBQBb7jkR-nvV8D-QEMQ,part_399,2026-09-20 20:32:02
Singiawan kishanpur,Civil Contractor and Builder,Home builder,Home builder,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6P9F+XJ3, kishanpur, supaul, Singiawan, Bihar 852138","kishanpur, supaul",26.2198793,86.72403299999999,ChIJ3-oIOwBb7jkR8Xib7RtWl_c,https://www.google.com/maps/place/?q=place_id:ChIJ3-oIOwBb7jkR8Xib7RtWl_c,part_399,2026-09-20 20:32:02
Koshi Raja Traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6M95+9C4, Tharbitia, Bihar 852138",852138,26.218379799999997,86.6585897,ChIJd1mBEABd7jkRUgOzWzrkK7w,https://www.google.com/maps/place/?q=place_id:ChIJd1mBEABd7jkRUgOzWzrkK7w,part_399,2026-09-20 20:32:02
Mahfuz ansari home,Civil Contractor and Builder,Housing society,Housing society,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.8,4.0,"5MWP+M63, Karai Hiya, Bihar 852138",852138,26.1966616,86.6858304,ChIJBYqlIgBb7jkRlEIeUb0xC6A,https://www.google.com/maps/place/?q=place_id:ChIJBYqlIgBb7jkRlEIeUb0xC6A,part_399,2026-09-20 20:32:02
Nagmani niwas,Civil Contractor and Builder,Housing society,Housing society,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"5PX6+965, Supaul, Bairio, Bihar 852138",852138,26.1983899,86.71060489999999,ChIJme-7vihb7jkRlIP_7CxjH6c,https://www.google.com/maps/place/?q=place_id:ChIJme-7vihb7jkRlIP_7CxjH6c,part_399,2026-09-20 20:32:02
"Karai Hiya, Bihar",Civil Contractor and Builder,Housing society,Housing society,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.3,6.0,"Ward no-11, Singh tola, Karai Hiya, Bihar 852138",Singh tola,26.190743299999998,86.6800938,ChIJTTlX13lF7jkRx0WllxJsXu8,https://www.google.com/maps/place/?q=place_id:ChIJTTlX13lF7jkRx0WllxJsXu8,part_399,2026-09-20 20:32:02
मनीष कुमार जरौली पूरब टोला पिन कोड852138,Civil Contractor and Builder,Housing society,Housing society,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"5PQC+PW3, Jarauli, Bihar 852138",852138,26.189295599999998,86.72228319999999,ChIJr2SFCABF7jkRyAgD_eLRcpQ,https://www.google.com/maps/place/?q=place_id:ChIJr2SFCABF7jkRyAgD_eLRcpQ,part_399,2026-09-20 20:32:02
