business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Middle School, Shankarpur",School,Secondary school,Secondary school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"MOURAKHAP, Ward No.09, Shankarpur, Bihar 852132","MOURAKHAP, Ward No.09",26.031027299999998,86.86806829999999,ChIJpaS2tN9L7jkR0nZLRI63FPA,https://www.google.com/maps/place/?q=place_id:ChIJpaS2tN9L7jkR0nZLRI63FPA,part_399,2026-09-20 20:29:45
National Children Academy Maujama Madhaili Bazar Shankarpur Madhepura,School,Middle school,Middle school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Madhaili Bazar, Shankarpur, Bihar 852132",Shankarpur,26.016030299999997,86.8734904,ChIJD2ec-IxL7jkRmMjz_kCI-D4,https://www.google.com/maps/place/?q=place_id:ChIJD2ec-IxL7jkRmMjz_kCI-D4,part_399,2026-09-20 20:29:45
Parsa School Shankarpur,School,Primary school,Primary school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Bathan Parsa, Moura Jharkaha, Bihar 852132",852132,26.0486948,86.8954976,ChIJufc6OtFK7jkRy-vFelXKVEU,https://www.google.com/maps/place/?q=place_id:ChIJufc6OtFK7jkRy-vFelXKVEU,part_399,2026-09-20 20:29:45
"Maujama Middle School, Shankarpur, Madhepura",School,Elementary school,Elementary school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2V8C+V9F, Dular Piprahi, Bihar 852132",852132,26.0167665,86.8695063,ChIJjdc7CgBL7jkRehhUpC93ctM,https://www.google.com/maps/place/?q=place_id:ChIJjdc7CgBL7jkRehhUpC93ctM,part_399,2026-09-20 20:29:45
Savitri Nanda Public School Saropatti Singheshwar Madhepura,School,General education school,General education school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Shankarpur, Bihar 852132",852132,26.0287871,86.8669113,ChIJFYQlsrpL7jkRySF6fkqB9GA,https://www.google.com/maps/place/?q=place_id:ChIJFYQlsrpL7jkRySF6fkqB9GA,part_399,2026-09-20 20:29:45
D L PUBLIC SCHOOL HIROLWA MAIN ROAD SHANKARPUR,School,Education center,Education center,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"HIROLWA MAIN ROAD, Shankarpur, Bihar 852132",852132,26.0247395,86.8669257,ChIJ7UViKLxL7jkRG_t_JoGRsy4,https://www.google.com/maps/place/?q=place_id:ChIJ7UViKLxL7jkRG_t_JoGRsy4,part_399,2026-09-20 20:29:45
GLOBAL PUBLIC SCHOOL,School,General education school,General education school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"3V3X+9MQ, Moura Jharkaha, Bihar 852132",852132,26.0533221,86.8992269,ChIJRwmIjT1L7jkRTSOJZONLtmY,https://www.google.com/maps/place/?q=place_id:ChIJRwmIjT1L7jkRTSOJZONLtmY,part_399,2026-09-20 20:29:45
"NPS,Dalligachhi Shankarpur",School,Elementary school,Elementary school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2VGJ+G74, Shankarpur, Bihar 852132",852132,26.024975599999998,86.8813091,ChIJoZovGwBL7jkRETcCQqGSUEE,https://www.google.com/maps/place/?q=place_id:ChIJoZovGwBL7jkRETcCQqGSUEE,part_399,2026-09-20 20:29:45
R.V.v. Public School Kabiyahi Shankarpur,School,General education school,General education school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"3VF3+4G2, Bihar 852128",852132,26.0727613,86.8537602,ChIJ96eoc9FL7jkRFSiOMwm5RCI,https://www.google.com/maps/place/?q=place_id:ChIJ96eoc9FL7jkRFSiOMwm5RCI,part_399,2026-09-20 20:29:45
U B I SCHOOL KOLHUA,School,General education school,General education school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"3V3F+F72, Shankarpur, Bihar 852132",852132,26.052822799999998,86.8730298,ChIJeZAm0-pL7jkRvcuThpciVDY,https://www.google.com/maps/place/?q=place_id:ChIJeZAm0-pL7jkRvcuThpciVDY,part_399,2026-09-20 20:29:45
D.L.Public School Kabiyahi डी एल पब्लिक स्कूल कवियाही,School,School center,"School center, Coaching Center, Higher secondary school, School",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93046 71897,N/A,4.9,17.0,"D.L Public school Kabiyahi Kabiyahi, Shankarpur, Bihar 852128",852132,26.065841199999998,86.8440971,ChIJZ4f_hrdL7jkR3HicS96HCWs,https://www.google.com/maps/place/?q=place_id:ChIJZ4f_hrdL7jkR3HicS96HCWs,part_399,2026-09-20 20:29:45
Kari Anant High School,School,Higher secondary school,Higher secondary school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2V92+JVJ, Jirwa Madheli, Bihar 852132",852132,26.0190889,86.85214859999999,ChIJ_____29K7jkR8dopif4gPaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____29K7jkR8dopif4gPaQ,part_399,2026-09-20 20:29:45
ANIL DIGITAL MADHELI BAZAR SHANKARPUR MADHEPURA,School,High school,High school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2V9J+FVX, Unnamed Road, Bihar 852132",852132,26.0187264,86.88222999999999,ChIJRdg3S8pL7jkRAAQiIbhukUs,https://www.google.com/maps/place/?q=place_id:ChIJRdg3S8pL7jkRAAQiIbhukUs,part_399,2026-09-20 20:29:45
Bagbiyani Middle School,School,Middle school,Middle school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"3R2V+CHF, Main Road bagbiyani, to, Shankarpur, Bihar 852128",852132,26.051071099999998,86.8439112,ChIJWWrJ-UpK7jkRawMft7mcGOg,https://www.google.com/maps/place/?q=place_id:ChIJWWrJ-UpK7jkRawMft7mcGOg,part_399,2026-09-20 20:29:45
Rajendra Divya Gyan public school,School,Special education school,Special education school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62000 73556,https://www.facebook.com/kuldeepkumar.kudrat,,,"MAIN ROAD, near SBI Branch Shankarpur Sab, Shankarpur, Bihar 852132",852132,26.0285381,86.8662626,ChIJg7TDjFBL7jkR7MjwFGAPCss,https://www.google.com/maps/place/?q=place_id:ChIJg7TDjFBL7jkR7MjwFGAPCss,part_399,2026-09-20 20:29:45
Raybhir,School,Elementary school,Elementary school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2VJ9+FCF, Shankarpur, Bihar 852132",852132,26.031198399999997,86.86853239999999,ChIJ37CCAgBL7jkRmF5WEvxc_5A,https://www.google.com/maps/place/?q=place_id:ChIJ37CCAgBL7jkRmF5WEvxc_5A,part_399,2026-09-20 20:29:45
suresh kumar gupta,School,Preschool,Preschool,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.0,4.0,"2RMM+MX8, Nishiharpur road, Shankarpur, Bihar 852128",852132,26.034163099999997,86.83493759999999,ChIJ9e8gtupL7jkREHa3eoSvWaE,https://www.google.com/maps/place/?q=place_id:ChIJ9e8gtupL7jkREHa3eoSvWaE,part_399,2026-09-20 20:29:45
Chauraha Primary School ward no 9,School,Elementary school,Elementary school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"3VC8+92Q, Bihar 852132",852132,26.0709588,86.8651038,ChIJMdCzK0VL7jkRjxRb3IekSdU,https://www.google.com/maps/place/?q=place_id:ChIJMdCzK0VL7jkRjxRb3IekSdU,part_399,2026-09-20 20:29:46
