business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARIDHI KIRANA& GENERAL STORE,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"Simri bakhatiyaarpur purani bazar ward 18, Saharsa, Bihar 852127",Purani Bazar,25.7287854,86.58288139999999,ChIJI5kWwN8j7jkR4Gxz6OorHgs,https://www.google.com/maps/place/?q=place_id:ChIJI5kWwN8j7jkR4Gxz6OorHgs,part_399,2026-09-20 20:25:12
Pushpa General Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 87508 90364,N/A,3.0,2.0,"QHCV 886, Sonbarsa, Mahkhar, Bihar 852127",852127,25.7708929,86.5935322,ChIJ7-iqUkkj7jkRVJG-9rNbq0w,https://www.google.com/maps/place/?q=place_id:ChIJ7-iqUkkj7jkRVJG-9rNbq0w,part_399,2026-09-20 20:25:12
Chanesh Sah Kirana Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,6.0,"PMV3+4M6, Lagma, Bihar 852129",852127,25.7427857,86.654133,ChIJX8NlCiwj7jkR2jPujHpFEW4,https://www.google.com/maps/place/?q=place_id:ChIJX8NlCiwj7jkR2jPujHpFEW4,part_399,2026-09-20 20:25:12
Mom's Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"Ward No 24, Nehru Mohalla, Bhaktiarpur, Bihar 852127",852127,25.7230681,86.59459439999999,ChIJE4ATCrIj7jkRjtD8_nk4M5o,https://www.google.com/maps/place/?q=place_id:ChIJE4ATCrIj7jkRjtD8_nk4M5o,part_399,2026-09-20 20:25:13
Riyaz General shop,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.8,,"Ward, 01, Eidgah Road, Paharpur, Bhaktiarpur, Bihar 852127",852127,25.723280799999998,86.5962314,ChIJyyiSPgAj7jkRxjq8qS4i250,https://www.google.com/maps/place/?q=place_id:ChIJyyiSPgAj7jkRxjq8qS4i250,part_399,2026-09-20 20:25:13
Divyanshi General Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 82986 48244,N/A,5.0,,"Divyanshi General Story, Old S B I, Gali Simri Bakhtiyarpur, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7195544,86.5908869,ChIJ_53ew_oQ7TkRAAAAMDunmjM,https://www.google.com/maps/place/?q=place_id:ChIJ_53ew_oQ7TkRAAAAMDunmjM,part_399,2026-09-20 20:25:13
Ranjan general Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 74800 53351,N/A,2.5,,"PHCW+CF9, Bhaktiarpur, Bihar 852127",852127,25.7209813,86.5962593,ChIJ9YVndQAj7jkRuO_j3k6ngB0,https://www.google.com/maps/place/?q=place_id:ChIJ9YVndQAj7jkRuO_j3k6ngB0,part_399,2026-09-20 20:25:13
Mukesh Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 62005 00978,N/A,5.0,,"Ward No 28, Shani Tola, Bhaktiarpur, Bihar 852127",852127,25.7128852,86.5922982,ChIJGdLQj-Uh7jkRD3rAbIOnQOo,https://www.google.com/maps/place/?q=place_id:ChIJGdLQj-Uh7jkRD3rAbIOnQOo,part_399,2026-09-20 20:25:13
VIKESH GENERAL STORE,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 95345 79322,N/A,5.0,,"28, Saharsa, Bihar 852127",Ward No 11,25.7189113,86.5916707,ChIJy8Sp19gj7jkRiVN1ICEBFPY,https://www.google.com/maps/place/?q=place_id:ChIJy8Sp19gj7jkRiVN1ICEBFPY,part_399,2026-09-20 20:25:13
Ajit Genral Store,Provision Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 90606 48242,N/A,,,"Kachari, Saharsa, Bihar 852127",852127,25.7259697,86.58123119999999,ChIJOYs4cUAj7jkRhH2aH35aEBM,https://www.google.com/maps/place/?q=place_id:ChIJOYs4cUAj7jkRhH2aH35aEBM,part_399,2026-09-20 20:25:13
