business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryanarayan & sons,Hardware Store,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPCF+JP8, Maina, Bihar 852129",852129,25.671149999999997,86.7241265,ChIJe8d4QwAn7jkRkp_AN8_oKXU,https://www.google.com/maps/place/?q=place_id:ChIJe8d4QwAn7jkRkp_AN8_oKXU,part_399,2026-09-20 20:27:07
Mehta Hardware Store Maura,Hardware Store,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 73219 01584,N/A,4.5,2.0,"Meera Bhawan, Chowk, near NBPDCL Gread, Maura, Pacharhi, Bihar 852129",852129,25.6645184,86.7896181,ChIJ54x5PAAp7jkRSC5ceLWhasM,https://www.google.com/maps/place/?q=place_id:ChIJ54x5PAAp7jkRSC5ceLWhasM,part_399,2026-09-20 20:27:07
Maa Tapeshwari Hardware,Hardware Store,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 97099 31133,N/A,3.5,2.0,"BHAVTIYA BHAVTIYA, Chowk, Saharsa, Bihar 852221",852129,25.772678199999998,86.68580659999999,ChIJu-WHi8Ml7jkRwSpXC9FvFKQ,https://www.google.com/maps/place/?q=place_id:ChIJu-WHi8Ml7jkRwSpXC9FvFKQ,part_399,2026-09-20 20:27:07
AHMAD HARDWARE,Hardware Store,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 94318 02072,N/A,,,"RAJA ROAD, RAJ SAHARSA HATYA, WARD NO 14, Sonbarsa, Bihar 852129","RAJ SAHARSA HATYA, WARD NO 14",25.694905199999997,86.7081841,ChIJj2aWuUUn7jkR0QTlUPr4zl4,https://www.google.com/maps/place/?q=place_id:ChIJj2aWuUUn7jkR0QTlUPr4zl4,part_399,2026-09-20 20:27:07
Shakil hardware & iron store,Hardware Store,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 70509 51929,N/A,,,"Raja sonbarsa raja dohri road raja mahal ke pS Chadra angle patti godam Hatya road SONBARSA raj Nagar Panchayat bhavan ke aage wali gali, Bihar 852129",852129,25.694304499999998,86.7078765,ChIJv4Y1hwsn7jkRdOqSFPvZtxk,https://www.google.com/maps/place/?q=place_id:ChIJv4Y1hwsn7jkRdOqSFPvZtxk,part_399,2026-09-20 20:27:07
Maa Durga hardware and electric,Hardware Store,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"QM5J+XQW, Dumra, chowk, Lagma, Sonbarsa, Bihar 852129",chowk,25.7599897,86.68193889999999,ChIJ9eVn9Wkl7jkR-ys249HAzt4,https://www.google.com/maps/place/?q=place_id:ChIJ9eVn9Wkl7jkR-ys249HAzt4,part_399,2026-09-20 20:27:07
Gupta Traders,Hardware Store,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 91626 21919,N/A,1.0,1.0,"Beldaur, Road, near by Kali Mandir, Pirnagara, Saharsa, Bihar 852129",852129,25.6379171,86.7638303,ChIJ1bDv3EvW8TkRZ7CEnJmTQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bDv3EvW8TkRZ7CEnJmTQ3Y,part_399,2026-09-20 20:27:07
SANTOSH MOTAR GAIREJ,Hardware Store,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 76310 87552,N/A,5.0,1.0,"DURGA TEMPLE, WARD NO 09 PIRNAGRA MAIN ROAD KHAGARIA 852161, Saharsa, Bihar 852129",852129,25.6403736,86.7337507,ChIJyz75o-En7jkRPweNweXeNr8,https://www.google.com/maps/place/?q=place_id:ChIJyz75o-En7jkRPweNweXeNr8,part_399,2026-09-20 20:27:07
Pragya Hardware,Hardware Store,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 75490 25020,N/A,,,"Wad No 10, Sonbarsa, Bihar 852129",852129,25.698827899999998,86.70592649999999,ChIJX_Ivsgwn7jkRnSnbvR0IJ2k,https://www.google.com/maps/place/?q=place_id:ChIJX_Ivsgwn7jkRnSnbvR0IJ2k,part_399,2026-09-20 20:27:07
S K POWER TOOLS,Hardware Store,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 91234 85090,N/A,,,"WARD NO 14 HATIYA GALI SONBARSA RAJ SAHARSA HATIYA GALI, Bihar 852129",852129,25.695869899999998,86.7075881,ChIJ8QKJYOkn7jkRsVH4xeyWzwg,https://www.google.com/maps/place/?q=place_id:ChIJ8QKJYOkn7jkRsVH4xeyWzwg,part_399,2026-09-20 20:27:07
