business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan Pustak Sadan,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88639 41337,N/A,3.5,32.0,"VG5Q+HC5, Nehru chowk, Kasba, Bihar 854330",Nehru chowk,25.8588977,87.53860019999999,ChIJo3jGbd_37zkRC5UuAfx16A8,https://www.google.com/maps/place/?q=place_id:ChIJo3jGbd_37zkRC5UuAfx16A8,part_399,2026-09-20 20:48:43
Adarsh Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,376.0,"Kalibari Chowk, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711167,87.47732549999999,ChIJ3S_nhm357zkRXLpYfvYS5qI,https://www.google.com/maps/place/?q=place_id:ChIJ3S_nhm357zkRXLpYfvYS5qI,part_399,2026-09-20 20:48:43
Singh Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 69309,N/A,3.7,289.0,"near SBI Bazar Branch, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7727304,87.4802066,ChIJGf1ItXL57zkRc7BitALgMs0,https://www.google.com/maps/place/?q=place_id:ChIJGf1ItXL57zkRc7BitALgMs0,part_399,2026-09-20 20:48:43
S.K BOOK STORE AND STATIONERY,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"V377+6QR, Rupauli North, Bihar 854102",854102,25.863104399999997,87.0643858,ChIJaUKCbADF7zkRfJVeyerFDMo,https://www.google.com/maps/place/?q=place_id:ChIJaUKCbADF7zkRfJVeyerFDMo,part_399,2026-09-20 20:48:43
Literature Point,Bookstore and Stationery Shop,Stationery store,Stationery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99071 25700,N/A,4.0,11.0,"Maharaja Hata, Baccha Jail Road, near St. Peter's School ( Senior Branch, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7887651,87.48070899999999,ChIJve_1kbT57zkRj2YomrthjvI,https://www.google.com/maps/place/?q=place_id:ChIJve_1kbT57zkRj2YomrthjvI,part_399,2026-09-20 20:48:43
Mahima Book Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97093 14534,N/A,4.0,50.0,"QFRW+872, chowk, Rambagh, Purnia, Bihar 854301",Rambagh,25.790755899999997,87.4956278,ChIJTQ35H6z57zkRNKzdL0vcJlE,https://www.google.com/maps/place/?q=place_id:ChIJTQ35H6z57zkRNKzdL0vcJlE,part_399,2026-09-20 20:48:43
Sharda Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94731 13088,N/A,4.0,16.0,"Vikas Bazar, opp. Bus Stand, Purnia, Bihar 854301",Mariam Nagar,25.7682923,87.4705374,ChIJE9bDgW_57zkRfDu0BCst81U,https://www.google.com/maps/place/?q=place_id:ChIJE9bDgW_57zkRfDu0BCst81U,part_399,2026-09-20 20:48:43
Book World,Bookstore and Stationery Shop,Book store,"Book store, Screen printing supply store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72776 56968,N/A,4.5,22.0,"Block-A/12, Near R.N. Shaw Chowk Ambedkar Market, Purnia, Bihar 854301",Mehboob Khan Tola,25.770448899999998,87.4718903,ChIJTxIw22_57zkRrc4Hvldv1YQ,https://www.google.com/maps/place/?q=place_id:ChIJTxIw22_57zkRrc4Hvldv1YQ,part_399,2026-09-20 20:48:43
Anand Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95707 00955,N/A,4.3,8.0,"Rangbhumi Rd, Chowk, Purnia, Bihar 854301",Chowk,25.7855714,87.47080489999999,ChIJPUIW5Ur57zkRrqtcqrq6wLU,https://www.google.com/maps/place/?q=place_id:ChIJPUIW5Ur57zkRrqtcqrq6wLU,part_399,2026-09-20 20:48:43
Student Care,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77838 94845,N/A,4.9,,"STUDENT CARE RANGBHUMI MAIDAN CHOWK, Purnia, Bihar 854301",Madhubani,25.785836,87.4701267,ChIJ16OzzWn57zkRRGRbQ6Qd2ck,https://www.google.com/maps/place/?q=place_id:ChIJ16OzzWn57zkRRGRbQ6Qd2ck,part_399,2026-09-20 20:48:44
Teqcher Book Depot,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77818 31757,N/A,4.0,,"kali bari chowk, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711012,87.476804,ChIJIXrJd3L57zkR9W4ZmzXRi7w,https://www.google.com/maps/place/?q=place_id:ChIJIXrJd3L57zkR9W4ZmzXRi7w,part_399,2026-09-20 20:48:44
Purnea Book Centre,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79037 55590,N/A,4.0,,"Khazanchi Haat, Purnia, Bihar 854301",Khazanchi Haat,25.775579999999998,87.48577069999999,ChIJf0R7lw757zkRATU7Sq-jGUo,https://www.google.com/maps/place/?q=place_id:ChIJf0R7lw757zkRATU7Sq-jGUo,part_399,2026-09-20 20:48:44
Sanjay Book House,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95702 79870,N/A,4.2,,"QFHQ+X54, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7798022,87.4878246,ChIJ8YGWMQj57zkRQIcEgq3l7ZI,https://www.google.com/maps/place/?q=place_id:ChIJ8YGWMQj57zkRQIcEgq3l7ZI,part_399,2026-09-20 20:48:44
Vinayak Book Centre,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85788 35651,N/A,4.3,,"kalibadi road, opposite deluxe hotel, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7713434,87.4754093,ChIJBb7hBnL57zkRPgwPqyJOou0,https://www.google.com/maps/place/?q=place_id:ChIJBb7hBnL57zkRPgwPqyJOou0,part_399,2026-09-20 20:48:44
Kitab ghar (Competition Book Center),Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80939 51968,N/A,4.3,,"Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7712067,87.4758413,ChIJV9TvB3L57zkRk2ghBEivTbE,https://www.google.com/maps/place/?q=place_id:ChIJV9TvB3L57zkRk2ghBEivTbE,part_399,2026-09-20 20:48:44
ANKIT DIGITAL AND STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95729 85863,N/A,4.2,,"Hira Niwas ,Purnea Court Station Road, College Link Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.793046699999998,87.4749973,ChIJbW8gIZr57zkR6E_znZpgKoI,https://www.google.com/maps/place/?q=place_id:ChIJbW8gIZr57zkR6E_znZpgKoI,part_399,2026-09-20 20:48:44
Om Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87098 30165,N/A,5.0,,"Ward No 16, Thank Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7826153,87.47007099999999,ChIJAVBYh6T57zkRPq5e-XuDwBI,https://www.google.com/maps/place/?q=place_id:ChIJAVBYh6T57zkRPq5e-XuDwBI,part_399,2026-09-20 20:48:44
Vaishnawi Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store, Stationery wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Bhatta Bazar Rd, opposite Choudhary Market, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7711504,87.47423619999999,ChIJ1XTRHG757zkRZMrXDJxLnys,https://www.google.com/maps/place/?q=place_id:ChIJ1XTRHG757zkRZMrXDJxLnys,part_399,2026-09-20 20:48:44
Maa Tara Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94731 09835,N/A,4.0,,"QFJ5+VVR, majhlichowk, Purnia, Bihar 854301",Madhubani,25.7822303,87.4596459,ChIJ68S0T9X77zkR9O21uL0Jv_E,https://www.google.com/maps/place/?q=place_id:ChIJ68S0T9X77zkR9O21uL0Jv_E,part_399,2026-09-20 20:48:44
Copy world,Bookstore and Stationery Shop,Book store,"Book store, Copy shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70509 15387,N/A,4.9,,"Ambeydkar Market, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7701495,87.472009,ChIJ9SXtxG_57zkRuEfLocY-P1I,https://www.google.com/maps/place/?q=place_id:ChIJ9SXtxG_57zkRuEfLocY-P1I,part_399,2026-09-20 20:48:44
Shubhankari agency,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77177 73828,N/A,4.3,,"Near politechnic chowk, Kali flour mill, Near Brajesh yadav house,New Krishnapuri, Purnia, Bihar 854301",Shivpuri,25.760504899999997,87.47771,ChIJ6Ys5CAD57zkR1_Yh5Bm_Vec,https://www.google.com/maps/place/?q=place_id:ChIJ6Ys5CAD57zkR1_Yh5Bm_Vec,part_399,2026-09-20 20:48:44
Qadri Book Depo,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95343 54266,N/A,4.0,,"VQ6P+9GC, Idris E Millat Rd, Haripur Kamat, Charaiya, Bihar 854315",854102,25.8613765,87.78621199999999,ChIJ_99VyUZH5TkRmlnhnv3fy5k,https://www.google.com/maps/place/?q=place_id:ChIJ_99VyUZH5TkRmlnhnv3fy5k,part_399,2026-09-20 20:48:44
Shri Mishra Book Centre,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 89698 38217,N/A,4.9,,"ADB CHOWK, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1328475,87.4621483,ChIJwc_N_rSJ7zkRLX3pjJTGFw4,https://www.google.com/maps/place/?q=place_id:ChIJwc_N_rSJ7zkRLX3pjJTGFw4,part_399,2026-09-20 20:48:45
Aaliya Book Store,Bookstore and Stationery Shop,Book store,Book store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90978 77731,N/A,5.0,,"Aaliya Book Store, Bara Idgah, Bihar 854330",854102,25.923621999999998,87.62551169999999,ChIJLWfk591b5TkRiV6ncgEOpTI,https://www.google.com/maps/place/?q=place_id:ChIJLWfk591b5TkRiV6ncgEOpTI,part_399,2026-09-20 20:48:45
