business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Phulwari",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75940 02854,https://phulwari.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,180.0,"Ground Flr, Khagaul Rd, nr. SBI ATM, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5788205,85.07415759999999,ChIJw63JSfCp8jkRg9TExvpUEgY,https://www.google.com/maps/place/?q=place_id:ChIJw63JSfCp8jkRg9TExvpUEgY,part_399,2026-09-20 20:19:20
"Unimoni Financial Services Ltd, Madhubani",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75940 02517,https://madhubani.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,674.0,"1st Flr, Shree MBP Plaza, Main Rd, above Axis Bank, Ward No.8, Gillation Market Campus, Madhubani, Bihar 847211","Ward No.8, Gillation Market Campus",26.3494788,86.0710424,ChIJvZK_-yDN7TkRvgd6wF0sE8U,https://www.google.com/maps/place/?q=place_id:ChIJvZK_-yDN7TkRvgd6wF0sE8U,part_399,2026-09-20 20:19:20
SBI Branch Madhepura,Money Transfer and Forex,Bank,Bank,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 1800 1234,https://bank.sbi/,4.1,17.0,"Parwati Science, College Chowk, Distt, Madhepura, Bihar 852113",Distt,25.928353599999998,86.795,ChIJA6viEsQ27jkRhvEA4D6J9LM,https://www.google.com/maps/place/?q=place_id:ChIJA6viEsQ27jkRhvEA4D6J9LM,part_399,2026-09-20 20:19:20
Axis Bank - Madhepura,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-madhepura-bank-branch-madhepura-bihar-38924/Home?utm_source=locator&utm_medium=googleplaces,4.5,76.0,"Ground Floor, Jeewan Sadan, Road, Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.913773499999998,86.78710559999999,ChIJ1_6CXds27jkRWTKaJllavoc,https://www.google.com/maps/place/?q=place_id:ChIJ1_6CXds27jkRWTKaJllavoc,part_399,2026-09-20 20:19:20
Digital Seva,Money Transfer and Forex,Money transfer service,Money transfer service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"WV34+GQC, Durgitola, Chandni Chowk, Madhepura, Murho, Bihar 852114","Durgitola, Chandni Chowk",25.903808599999998,86.8568925,ChIJ_-ND5X0z7jkR7qbHtt2ZUc4,https://www.google.com/maps/place/?q=place_id:ChIJ_-ND5X0z7jkR7qbHtt2ZUc4,part_399,2026-09-20 20:19:20
Photo state & money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"VRX5+XHJ, Udakishunganj - Madhepura Rd, Manikpur, Bihar 852113",852114,25.8999515,86.8089025,ChIJt_ubgHgx7jkRt6HxFvzqhrA,https://www.google.com/maps/place/?q=place_id:ChIJt_ubgHgx7jkRt6HxFvzqhrA,part_399,2026-09-20 20:19:20
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_399,2026-09-20 20:19:21
Ranchi Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90311 07008,N/A,4.6,46.0,"Shop No. 3, PP Compound, JP Complex, Road, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.353851,85.3234427,ChIJhZvtsMPh9DkR22bzxjrN15A,https://www.google.com/maps/place/?q=place_id:ChIJhZvtsMPh9DkR22bzxjrN15A,part_399,2026-09-20 20:19:21
Money changer near by,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,1.0,"Money changer near by, 852114, India",852114,25.0528868,84.3297362,ChIJVanvUU4JjTkRe-N1Nw8vaVE,https://www.google.com/maps/place/?q=place_id:ChIJVanvUU4JjTkRe-N1Nw8vaVE,part_399,2026-09-20 20:19:21
"Unimoni Visa Passport Flight Ticket Services, Mirganj",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75940 02572,https://mirganj.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,792.0,"No. 1267, Al Ansar Market, Hathua Road, near Canara Bank, Rajapur, Mirganj, Bihar 841438",852114,26.363927099999998,84.3324239,ChIJr3fpaA4BkzkRWTIdJqlVzwY,https://www.google.com/maps/place/?q=place_id:ChIJr3fpaA4BkzkRWTIdJqlVzwY,part_399,2026-09-20 20:19:21
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://abhinandanforex.com/,5.0,2.0,"shop no -3, Madhuri palace, 396 A/1, 90 Feet Rd, Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5895892,85.15720549999999,ChIJpduwMwpZ7TkRlgqMr4lisiY,https://www.google.com/maps/place/?q=place_id:ChIJpduwMwpZ7TkRlgqMr4lisiY,part_399,2026-09-20 20:19:21
Patna Forex and Travel Service Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour operator, Travel agency",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75438 94310,https://patnaforex.com/,4.8,596.0,"Shop No. 4 & 5, Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6150816,85.14403569999999,ChIJRzyKV89Z7TkRIzhfFh2bapk,https://www.google.com/maps/place/?q=place_id:ChIJRzyKV89Z7TkRIzhfFh2bapk,part_399,2026-09-20 20:19:21
Richmen Forex (Best Money exchange in Bangalore ),Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service, Travel agency, Visa Agent",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90350 09166,https://richmenforex.com/,5.0,3152.0,"No 32B, 1st Floor, 59th Cross Rd, Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar",12.9858602,77.5527175,ChIJy2wyO909rjsRKMLj28IPefI,https://www.google.com/maps/place/?q=place_id:ChIJy2wyO909rjsRKMLj28IPefI,part_399,2026-09-20 20:19:21
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7942.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_399,2026-09-20 20:19:21
Shreya Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,197.0,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.027356899999997,85.4249239,ChIJMwSaA_fv8jkRhfQIST2M8iE,https://www.google.com/maps/place/?q=place_id:ChIJMwSaA_fv8jkRhfQIST2M8iE,part_399,2026-09-20 20:19:21
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95074 87552,https://www.finobank.com/,5.0,1.0,"Surahiya, Surhia, Sidhw, Alia, Sidhwalia, Mohammadpur, Bihar 841423",Alia,26.3524981,84.6994579,ChIJn65O3YUnkzkRpWOX0UGFYXs,https://www.google.com/maps/place/?q=place_id:ChIJn65O3YUnkzkRpWOX0UGFYXs,part_399,2026-09-20 20:19:21
Money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"Village - Saran, Post - Pandit pur, P.S, Janta Bazar, Bihar 841507",852114,26.094453899999998,84.6055647,ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,https://www.google.com/maps/place/?q=place_id:ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,part_399,2026-09-20 20:19:21
