business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish jha,Tour and Travel Operator,Taxi service,Taxi service,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 84095 31341,N/A,5.0,,"Rama Choke Rama Choke, Dular Piprahi, Basaha, Bihar 852128",852218,26.1284584,86.7483085,ChIJoR_Vm49P7jkRnjDya2ax5CE,https://www.google.com/maps/place/?q=place_id:ChIJoR_Vm49P7jkRnjDya2ax5CE,part_399,2026-09-20 20:40:36
Shailendra place,Tour and Travel Operator,Taxi stand,Taxi stand,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"Sirsiya, Kamar Gama, Bihar 852128",852218,26.0980812,86.81952369999999,ChIJfwXdUIJJ7jkRs35Syfxz0Vg,https://www.google.com/maps/place/?q=place_id:ChIJfwXdUIJJ7jkRs35Syfxz0Vg,part_399,2026-09-20 20:40:36
SAKUNTI TOURIST TAXI SERVICE,Tour and Travel Operator,Taxi service,Taxi service,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"Gopalpur, Singheshwar, Gopalpur, Bihar 852218",Gopalpur,26.0906929,86.8022491,ChIJq-PabnJJ7jkRxpgR8TrBUZk,https://www.google.com/maps/place/?q=place_id:ChIJq-PabnJJ7jkRxpgR8TrBUZk,part_399,2026-09-20 20:40:36
Ashiq Raja Kirana Store,Tour and Travel Operator,Travel agency,Travel agency,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 82925 29518,N/A,,,"Ganpatganj - kishanpur Rd, Nurtola, Dharahara, Bihar 852109",Nurtola,26.2671921,86.8184572,ChIJ8T-9kzFR7jkRnmL4eWeklEE,https://www.google.com/maps/place/?q=place_id:ChIJ8T-9kzFR7jkRnmL4eWeklEE,part_399,2026-09-20 20:40:36
STHANU TRAVELING,Tour and Travel Operator,Train ticket office,Train ticket office,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,http://www.sthautravelling.in/,,,"WARD NO-6, BHAGAT MOHALLA, Birpur, Bihar 854340",852218,26.515045999999998,87.00994299999999,ChIJvbj2sE4F7zkRhE68FTKdMsQ,https://www.google.com/maps/place/?q=place_id:ChIJvbj2sE4F7zkRhE68FTKdMsQ,part_399,2026-09-20 20:40:36
श्री राम एंड टूर ट्रेल्स,Tour and Travel Operator,Travel agency,Travel agency,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"6QQ9+C45, Sukhasan, Bihar 852138",852218,26.238761399999998,86.7666338,ChIJPapjJgBR7jkRmO4ac-PqejY,https://www.google.com/maps/place/?q=place_id:ChIJPapjJgBR7jkRmO4ac-PqejY,part_399,2026-09-20 20:40:36
Trip Holidays Planner,Tour and Travel Operator,Travel agency,"Travel agency, Business to business service, Car leasing service, Hotel, Sightseeing Tour Operator, Tour operator, Transportation service",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 93053 20241,http://tripholidaysplanner.com/,4.8,,"Nepali Kothi, 20/51-3, near Radisson hotel, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3390344,82.9803622,ChIJycJiR28IOiURWeDeYqZ-HfE,https://www.google.com/maps/place/?q=place_id:ChIJycJiR28IOiURWeDeYqZ-HfE,part_399,2026-09-20 20:40:36
M Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.8,,"Jaleshwar Dham Jaluwar, 07, Dular Piprahi, Bihar 852128",852218,26.0720362,86.77265489999999,ChIJMZFJwzxJ7jkRWJXWe62IAWU,https://www.google.com/maps/place/?q=place_id:ChIJMZFJwzxJ7jkRWJXWe62IAWU,part_399,2026-09-20 20:40:36
DKS Tour & Travel,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 80095 45626,https://dkstourandtravels.com/,5.0,,"DKS Tour & Travel, 852218, India",852218,25.3207626,82.991109,ChIJWexkUHdgXagRyOsXXmawJyk,https://www.google.com/maps/place/?q=place_id:ChIJWexkUHdgXagRyOsXXmawJyk,part_399,2026-09-20 20:40:36
Holiday Enroute,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa Agent",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 78560 47960,https://holidayenroute.com/,4.9,82.0,"1st Floor, R. N. Agrawal Indian Oil Petrol Pump, Dujra Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6230692,85.1317219,ChIJ0Xl3czlZ7TkRkZvDR3HFE28,https://www.google.com/maps/place/?q=place_id:ChIJ0Xl3czlZ7TkRkZvDR3HFE28,part_399,2026-09-20 20:40:38
