business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical,Clinics,Medical clinic,Medical clinic,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 75492 88402,N/A,,,"ward no 03 katahara, Katahara, Mohanpur, chhatapur, Bihar 852137",Katahara,26.2323317,87.06736579999999,ChIJl72G9Lyl7zkRl0rLvmxwvyU,https://www.google.com/maps/place/?q=place_id:ChIJl72G9Lyl7zkRl0rLvmxwvyU,part_399,2026-09-20 20:31:02
DR. KAMLESHWARI SHARMA CLINIC,Clinics,Hospital,Hospital,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"63H7+MPV, Katahra,Mohanpur (Makurja hat, Bihar 852137",852137,26.2292375,87.06430429999999,ChIJv3Ctqo6v7zkRG_Sr9Qbd6G4,https://www.google.com/maps/place/?q=place_id:ChIJv3Ctqo6v7zkRG_Sr9Qbd6G4,part_399,2026-09-20 20:31:02
Sarthak clnik,Clinics,Medical clinic,Medical clinic,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"73P5+HM, Partapnagar, Bihar 852137",852137,26.2863895,87.05920359999999,ChIJkTT3YwCv7zkR9P2seQxHxVw,https://www.google.com/maps/place/?q=place_id:ChIJkTT3YwCv7zkR9P2seQxHxVw,part_399,2026-09-20 20:31:02
NEW MUKESH MEDICAL HALL,Clinics,Medical clinic,Medical clinic,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99391 63225,N/A,5.0,,"chhatapur, Main Rd, nearby bass stand, Bhimpur, sapaul, Bihar 852137",852137,26.2131612,87.00559009999999,ChIJpYF6x9Wv7zkRN9L0I1Cchds,https://www.google.com/maps/place/?q=place_id:ChIJpYF6x9Wv7zkRN9L0I1Cchds,part_399,2026-09-20 20:31:02
Mukesh Medical,Clinics,Medical clinic,Medical clinic,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"836P+CF5, Nathpur, Bihar 854335",852137,26.3110243,87.08621769999999,ChIJkTNPEgCn7zkR92c5qMRZXmk,https://www.google.com/maps/place/?q=place_id:ChIJkTNPEgCn7zkR92c5qMRZXmk,part_399,2026-09-20 20:31:02
Yash Medical Hall,Clinics,Medical clinic,Medical clinic,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99313 01799,N/A,5.0,,"Maa Durga mandir se uttar, Mean road, 62C4 J2V, Chatapur, Bihar 852137",62C4 J2V,26.2216876,87.0050722,ChIJU1r70quv7zkR7qc4SIhH60A,https://www.google.com/maps/place/?q=place_id:ChIJU1r70quv7zkR7qc4SIhH60A,part_399,2026-09-20 20:31:02
Varlaxmi Ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"near Durga mandir shakar Thakur home, Chatapur, Bihar 852137",852137,26.2203947,87.00416229999999,ChIJMZNdJEKv7zkRga8C4tf_WGM,https://www.google.com/maps/place/?q=place_id:ChIJMZNdJEKv7zkRga8C4tf_WGM,part_399,2026-09-20 20:31:02
Panorama Hospital,Clinics,Hospital,Hospital,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.5,,Bihar 852137,852137,26.248168699999997,87.0195292,ChIJU227c_-u7zkR-c5UuXYUUVQ,https://www.google.com/maps/place/?q=place_id:ChIJU227c_-u7zkR-c5UuXYUUVQ,part_399,2026-09-20 20:31:02
Balaji Clinic and Medical Store,Clinics,Medical clinic,Medical clinic,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"Ward No 04, AT & POST Manganj West, PS, Jadia, Bihar 852214",852137,26.1446383,86.985115,ChIJTexmUQCx7zkRTRWUWlAJiEA,https://www.google.com/maps/place/?q=place_id:ChIJTexmUQCx7zkRTRWUWlAJiEA,part_399,2026-09-20 20:31:02
Medicals,Clinics,Hospital,Hospital,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.0,2.0,"5WPV+432, Parsahi, Bihar 852139",852137,26.1852701,86.942638,ChIJrbZ9t9yz7zkRlk4yDSrShBo,https://www.google.com/maps/place/?q=place_id:ChIJrbZ9t9yz7zkRlk4yDSrShBo,part_399,2026-09-20 20:31:03
Shad Medical Store,Clinics,Medical clinic,Medical clinic,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99555 19998,N/A,5.0,,"Ward 01, Chakla, Bihar 852137",852137,26.1785149,86.98012489999999,ChIJDXaTRtuz7zkRiyTiLAM3Qew,https://www.google.com/maps/place/?q=place_id:ChIJDXaTRtuz7zkRiyTiLAM3Qew,part_399,2026-09-20 20:31:04
जयचंद सिंह निवास,Clinics,Medical clinic,Medical clinic,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62GR+5J5, Jhakhar Garh, Bihar 852137",852137,26.2253811,87.04159519999999,ChIJR8O-NwCv7zkRR7U7Jte4ctA,https://www.google.com/maps/place/?q=place_id:ChIJR8O-NwCv7zkRR7U7Jte4ctA,part_399,2026-09-20 20:31:04
