business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan public school chhatapur,School,General education school,General education school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 94712 50168,N/A,,,"Chhatapur ward 12, Bihar 852137",852137,26.2109648,87.0119158,ChIJW-VyVeKv7zkRn4hRKvbfFH0,https://www.google.com/maps/place/?q=place_id:ChIJW-VyVeKv7zkRn4hRKvbfFH0,part_399,2026-09-20 20:31:22
New Star School Chhatapur,School,General education school,General education school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"6273+4HJ, Karliana, Bihar 852137",852137,26.212841899999997,87.0038817,ChIJn01ZHeSv7zkRWuDYDpvcYLI,https://www.google.com/maps/place/?q=place_id:ChIJn01ZHeSv7zkRWuDYDpvcYLI,part_399,2026-09-20 20:31:22
"Middle School ,(Pariyaghat) ,Dahariya, Chhatapur ,Supaul",School,Middle school,Middle school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 70706 79547,N/A,,,"5XFW+R2P, Dahariya, Chhatapur Road, Bihar 852137",852137,26.174578099999998,86.9950782,ChIJwbGdFVex7zkRemwQ65WuU1M,https://www.google.com/maps/place/?q=place_id:ChIJwbGdFVex7zkRemwQ65WuU1M,part_399,2026-09-20 20:31:22
RISING STAR INTERNATIONAL SCHOOL CTP.,School,General education school,General education school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"Chatapur, Karliana, Bihar 852137",852137,26.206595099999998,87.00836369999999,ChIJvymnaVav7zkRY6RyUT_L6r0,https://www.google.com/maps/place/?q=place_id:ChIJvymnaVav7zkRY6RyUT_L6r0,part_399,2026-09-20 20:31:22
Kabir Kripanath High School,School,High school,High school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"72FQ+HX8, Hariharpur, Bihar 852137",852137,26.2739029,87.03994039999999,ChIJn48CnWqv7zkRje9-v4GJi4w,https://www.google.com/maps/place/?q=place_id:ChIJn48CnWqv7zkRje9-v4GJi4w,part_399,2026-09-20 20:31:22
Madhya Vidyalay chhatapur Supaul,School,Government School,Government School,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"6293+CR7, Chatapur, Bihar 852137",852137,26.2185405,87.0045471,ChIJRYyKglav7zkRsBdMvc0vAQE,https://www.google.com/maps/place/?q=place_id:ChIJRYyKglav7zkRsBdMvc0vAQE,part_399,2026-09-20 20:31:22
R • G • S Public School,School,General education school,General education school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62F3+8Q5, Chatapur, Bihar 852137",852137,26.2232514,87.0044765,ChIJWXvBVQCv7zkROleBX2vfGeM,https://www.google.com/maps/place/?q=place_id:ChIJWXvBVQCv7zkROleBX2vfGeM,part_399,2026-09-20 20:31:22
मध्य विद्यालय खूंटी,School,Middle school,Middle school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"5XXP+VX2, Khuti, Bihar 852137",852137,26.1996437,86.98739309999999,ChIJBy3GBD6v7zkR4WnrgN_wLsE,https://www.google.com/maps/place/?q=place_id:ChIJBy3GBD6v7zkR4WnrgN_wLsE,part_399,2026-09-20 20:31:22
مڈل اسکول Middle School Lalpur,School,Middle school,Middle school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62W9+QRW, Bihar 852137",852137,26.2472465,87.01951869999999,ChIJVyAxHgCv7zkRw6nf9DAJ3-4,https://www.google.com/maps/place/?q=place_id:ChIJVyAxHgCv7zkRw6nf9DAJ3-4,part_399,2026-09-20 20:31:22
UHS Lakshmipur West Chhatapur Supaul,School,Middle school,Middle school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"6X5C+GC, Laxamipur, Khuti, Laxamipur Khuti, Bihar 852137",Laxamipur,26.2087537,86.9710011,ChIJ0w5RPwCt7zkRJ0T2wGZ2OJE,https://www.google.com/maps/place/?q=place_id:ChIJ0w5RPwCt7zkRJ0T2wGZ2OJE,part_399,2026-09-20 20:31:22
