business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARAN COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97110 15980,N/A,4.9,,"Gudri Bazar, Road, Thana, Bihar 852131",852125,26.114582499999997,86.5944492,ChIJHbvl-1FD7jkRZpvxQA3CIko,https://www.google.com/maps/place/?q=place_id:ChIJHbvl-1FD7jkRZpvxQA3CIko,part_399,2026-09-20 20:24:06
MAHESHWARI CLASSES,Commerce and CA Coaching,Educational institution,Educational institution,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93081 95638,http://www.pmc.in.net/,4.8,,"Hatia More, Station Rd, near Bal Samaj Mandir, Supaul, Bihar 852131",852125,26.1155711,86.5970633,ChIJWeIr_DpD7jkRgwhKZVLA9Oo,https://www.google.com/maps/place/?q=place_id:ChIJWeIr_DpD7jkRgwhKZVLA9Oo,part_399,2026-09-20 20:24:06
Success Mantra Study Centre,Commerce and CA Coaching,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90603 40072,http://www.successmantrastudycentre.in/,4.9,,"Mela Rd, Supaul, Bihar 852131",852125,26.1243664,86.60235259999999,ChIJUypwXQBD7jkRt6P-Fdrqroc,https://www.google.com/maps/place/?q=place_id:ChIJUypwXQBD7jkRt6P-Fdrqroc,part_399,2026-09-20 20:24:06
Karn Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93046 19581,N/A,4.1,,"4H8W+VXJ, opp.Water Tank,Gandhi Maidaan,, Supaul, Bihar 852131",852125,26.117205199999997,86.59738019999999,ChIJg5Qb8RRC7jkRQZMalxvFJ9k,https://www.google.com/maps/place/?q=place_id:ChIJg5Qb8RRC7jkRQZMalxvFJ9k,part_399,2026-09-20 20:24:06
Anurag Tuition Centre,Commerce and CA Coaching,Teachers college,Teachers college,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95348 72223,N/A,4.5,,"Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.0628299,86.5462063,ChIJJyBXjE5q7jkRAKJY7gK1hLg,https://www.google.com/maps/place/?q=place_id:ChIJJyBXjE5q7jkRAKJY7gK1hLg,part_399,2026-09-20 20:24:06
"CBSC CLASSES, SUPAUL",Commerce and CA Coaching,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80847 50383,N/A,4.6,,"4JH5+Q5H, Supaul, Bihar 852131",852125,26.129526799999997,86.6074914,ChIJKUVAB0BD7jkRUOe1qr6hmyE,https://www.google.com/maps/place/?q=place_id:ChIJKUVAB0BD7jkRUOe1qr6hmyE,part_399,2026-09-20 20:24:06
ACMS COACHING CENTRE SUPAUL,Commerce and CA Coaching,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,,"ACMS COACHING CENTRE, Supaul, Bihar 852131",852125,26.1147609,86.6037678,ChIJr6e0bPVD7jkR0nqRDp7h-BA,https://www.google.com/maps/place/?q=place_id:ChIJr6e0bPVD7jkR0nqRDp7h-BA,part_399,2026-09-20 20:24:06
Aditya Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80846 44130,N/A,4.9,,"professor colony - 13, Birpur, Bihar 854340",852125,26.507326199999998,87.01359219999999,ChIJ66bHYWYF7zkR113lCNOQ0VY,https://www.google.com/maps/place/?q=place_id:ChIJ66bHYWYF7zkR113lCNOQ0VY,part_399,2026-09-20 20:24:06
COMMERCE COLLEAGUES CLASSES,Commerce and CA Coaching,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89697 88352,N/A,5.0,,"Andhratharhi (N), Bihar 847401",852125,26.395088899999998,86.3285928,ChIJY6vlTJWB7jkRU4tkrOv33j0,https://www.google.com/maps/place/?q=place_id:ChIJY6vlTJWB7jkRU4tkrOv33j0,part_399,2026-09-20 20:24:07
Agrawal S K & Associates,Commerce and CA Coaching,Chartered accountant,Chartered accountant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,,"Thakur Complex, Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1167393,86.6012121,ChIJLS120D9C7jkRVY5AbXq-A8w,https://www.google.com/maps/place/?q=place_id:ChIJLS120D9C7jkRVY5AbXq-A8w,part_399,2026-09-20 20:24:08
