business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharmaji general Store,General Store,General Store,General Store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H2X4+W3G, Banshgopal, Bihar 852116",852116,25.5998205,87.00519489999999,ChIJA48lagAp8DkRitzSL9Ta7bU,https://www.google.com/maps/place/?q=place_id:ChIJA48lagAp8DkRitzSL9Ta7bU,part_399,2026-09-20 20:20:10
Niraj General Store,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62042 03374,N/A,1.0,,"Shop No 02 Ward No 01, Hanuman Mandir, Banshgopal, Makdampur, Bihar 852116",852116,25.6114201,87.0330025,ChIJteEe61Ep8DkRWxOt3ywC3kQ,https://www.google.com/maps/place/?q=place_id:ChIJteEe61Ep8DkRWxOt3ywC3kQ,part_399,2026-09-20 20:20:10
Kittu General Store,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JXQP+X36, Nardah, Bihar 852116",852116,25.6399114,86.98512529999999,ChIJh8ghIwDX7zkRy0fjl3gsMfA,https://www.google.com/maps/place/?q=place_id:ChIJh8ghIwDX7zkRy0fjl3gsMfA,part_399,2026-09-20 20:20:10
Katappa general store,General Store,Food court,Food court,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"SH - 58, Ganeshpur, Bihar 852116",852116,25.5971381,86.9841538,ChIJqbMIuLkp8DkR_9UqhI76xAc,https://www.google.com/maps/place/?q=place_id:ChIJqbMIuLkp8DkR_9UqhI76xAc,part_399,2026-09-20 20:20:10
General Store Aurahi,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80516 52029,N/A,4.5,12.0,"HX8G+H3V, Aurai, Bihar 852116",852116,25.566482,86.9751867,ChIJT5FPf9wr8DkRqvSzeZ_6nBY,https://www.google.com/maps/place/?q=place_id:ChIJT5FPf9wr8DkRqvSzeZ_6nBY,part_399,2026-09-20 20:20:10
JB General Store,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62037 88781,N/A,5.0,1.0,"Ward No 11, Shop No1, Road Nh107, near Godown, Bhdol Budhma, Madhepura, Bihar 852113",852116,25.9136255,86.8662468,ChIJaSLMrMk17jkR2dZQWXzWBhQ,https://www.google.com/maps/place/?q=place_id:ChIJaSLMrMk17jkR2dZQWXzWBhQ,part_399,2026-09-20 20:20:10
Aareeya General Store,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,1.0,"main market, Alam Nagar ( N ), Bihar 852219",852116,25.5673843,86.8962511,ChIJZcLN-P_V8TkRCQ5Zz9VuN0w,https://www.google.com/maps/place/?q=place_id:ChIJZcLN-P_V8TkRCQ5Zz9VuN0w,part_399,2026-09-20 20:20:10
"Mahendra pandit General store, Barateni chowk.",General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.3,9.0,"JWRP+42P, Barateni, Bihar 852220",852116,25.6403279,86.9350688,ChIJA1Ue6DjV7zkRpG5nDYETR_o,https://www.google.com/maps/place/?q=place_id:ChIJA1Ue6DjV7zkRpG5nDYETR_o,part_399,2026-09-20 20:20:10
Prince Store,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 74837 85793,N/A,4.0,4.0,"Ward No 04, Udakishuganj, Biriranpal, Bihariganj, Bihar 852101",Udakishuganj,25.687959499999998,86.99410999999999,ChIJiT42YZHX7zkRisuq8YpWy1A,https://www.google.com/maps/place/?q=place_id:ChIJiT42YZHX7zkRisuq8YpWy1A,part_399,2026-09-20 20:20:10
Maruti General Store,General Store,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76319 25366,N/A,,,"05 Dumrail Puraini Puraini To, Alam Nagar ( N ), Bihar 852116",852116,25.5995164,86.9762781,ChIJ9c9X8qAr8DkRFdwDiPysKHg,https://www.google.com/maps/place/?q=place_id:ChIJ9c9X8qAr8DkRFdwDiPysKHg,part_399,2026-09-20 20:20:11
